2022-06-30,7.27,8.07,7.15,7.68,1176597,926933167.0
2022-07-31,7.69,8.17,7.38,7.73,961347,757743024.0
2022-08-31,7.75,7.79,6.91,7.26,874258,654452891.0
2022-09-30,7.25,7.44,6.27,6.36,582433,408007217.0
2022-10-31,6.37,7.75,6.15,6.6,1259058,895715812.0
2022-11-30,6.64,7.46,6.53,7.46,1077138,768677177.0
2022-12-31,7.46,7.46,6.71,7.01,1526529,1106630699.0
2023-01-31,7.0,7.53,6.95,7.39,676547,496905427.0
2023-02-28,7.39,7.68,7.29,7.55,669374,509502347.0
2023-03-31,7.55,7.71,6.43,6.56,834409,591770141.0
2023-04-30,6.57,6.57,5.3,5.7,660578,399979521.0
2023-05-31,5.7,6.02,5.66,5.87,417985,248008185.0
2023-06-30,5.91,6.13,5.53,5.92,628253,369392592.0
2023-07-31,5.91,6.55,5.89,6.45,1000020,624652930.0
2023-08-31,6.44,6.44,5.81,6.23,612899,378083283.0
2023-09-30,6.23,6.37,6.08,6.29,555835,348920991.0
2023-10-31,6.29,6.31,5.74,6.09,546191,332886725.0
2023-11-30,6.09,6.48,6.06,6.4,642319,407344775.0
2023-12-31,6.4,6.48,6.03,6.45,785538,498237647.0
2024-01-31,6.47,7.51,4.81,4.82,3710563,2428488569.0
2024-02-29,4.86,4.94,3.06,4.36,1730909,695821019.0
2024-03-31,4.36,5.19,4.25,4.91,2805969,1331844055.0
2024-04-30,4.91,5.09,3.94,4.66,1174029,540471420.0
2024-05-31,4.78,5.11,4.6,4.72,849722,414787869.0
2024-06-30,4.72,5.48,3.9,4.1,2332805,1070059234.0
2024-07-31,4.1,4.23,3.68,4.09,1213211,482628688.0
2024-08-31,4.09,4.15,3.84,4.06,658875,264952160.0
2024-09-30,4.1,4.8,3.77,4.76,979033,410987897.0
2024-10-31,5.2,5.24,4.6,5.03,1329846,652326394.0
2024-11-30,5.09,5.61,4.85,5.53,1347592,699194278.0
2024-12-31,5.59,7.22,4.76,4.99,3187154,1840584521.0
2025-01-31,4.99,5.23,4.39,5.01,1344892,662947058.0
2025-02-28,5.03,5.96,4.98,5.37,1334691,721235315.0
2025-03-31,5.29,13.62,5.26,8.45,12646344,12494911002.0
2025-04-30,8.42,8.66,6.23,7.51,6544195,4926350161.0
2025-05-31,7.8,10.15,7.55,8.65,9383838,8038119403.0
