2022-06-30,7.42,7.78,7.13,7.72,188097,146450811.0
2022-07-31,7.73,9.12,7.58,7.95,436944,366522988.0
2022-08-31,7.95,9.08,7.8,8.07,581417,495003754.0
2022-09-30,8.07,8.63,7.57,7.58,233500,198426463.0
2022-10-31,7.6,8.38,6.98,7.32,169505,135111761.0
2022-11-30,7.32,8.46,7.32,8.37,224081,187238996.0
2022-12-31,8.41,8.67,7.53,7.78,179041,152352627.0
2023-01-31,7.9,8.09,7.45,8.04,219530,178160345.0
2023-02-28,8.06,8.54,8.0,8.46,301333,258926989.0
2023-03-31,8.46,8.56,7.5,7.56,244402,203357178.0
2023-04-30,7.63,7.65,6.7,7.11,178768,133126349.0
2023-05-31,7.09,7.47,7.02,7.39,156195,118418901.0
2023-06-30,7.38,7.62,6.85,7.49,170009,129481151.0
2023-07-31,7.53,8.77,7.49,8.63,286179,240705896.0
2023-08-31,8.63,9.18,8.21,8.93,440360,394314002.0
2023-09-30,9.08,11.18,7.81,8.93,1490387,1368443285.0
2023-10-31,8.95,9.8,8.51,9.28,562277,524728283.0
2023-11-30,9.24,10.19,9.17,9.73,564919,562185496.0
2023-12-31,9.74,9.91,9.11,9.66,432026,425167844.0
2024-01-31,9.72,10.82,8.25,8.28,719104,739647828.0
2024-02-29,8.87,10.07,5.82,7.49,913209,706315349.0
2024-03-31,7.49,15.47,7.1,12.61,1137607,1287502461.0
2024-04-30,11.32,11.64,7.66,9.36,2138990,2040524943.0
2024-05-31,9.57,12.18,9.49,9.69,1996352,2159442516.0
2024-06-30,9.63,9.67,8.23,8.69,744226,677074963.0
2024-07-31,8.71,10.22,8.08,8.99,1363367,1264238412.0
2024-08-31,9.03,9.05,8.07,8.77,676726,591732489.0
2024-09-30,8.77,9.83,7.66,9.82,651783,569524912.0
2024-10-31,10.82,10.82,8.96,9.51,1114846,1088741435.0
2024-11-30,9.48,9.99,9.04,9.87,923801,896647419.0
2024-12-31,9.83,11.93,8.78,8.95,1380423,1436588093.0
2025-01-31,8.93,10.53,7.83,9.37,891784,833442567.0
2025-02-28,9.43,9.87,9.1,9.38,663026,637060957.0
2025-03-31,9.51,10.02,8.97,9.06,809156,790227610.0
2025-04-30,9.1,14.47,9.1,10.22,3048041,3542438338.0
2025-05-31,10.22,11.11,10.22,10.75,1061390,1159030239.0
