2022-06-30,5.33,5.63,4.91,4.94,3867959,2311031388.0
2022-07-31,4.97,5.27,4.81,5.23,3434746,1949614394.0
2022-08-31,5.21,5.8,4.92,5.43,4918082,2998784496.0
2022-09-30,5.43,5.75,4.63,4.69,3273443,1936231729.0
2022-10-31,4.72,4.95,4.45,4.53,1711956,920895231.0
2022-11-30,4.59,5.13,4.51,4.91,2997568,1668241974.0
2022-12-31,4.95,5.1,4.57,4.62,1904860,1046000328.0
2023-01-31,4.62,5.0,4.6,4.96,1331585,724344602.0
2023-02-28,4.96,7.28,4.93,6.88,8145202,5557448864.0
2023-03-31,6.95,7.82,6.31,6.75,6990850,5273242667.0
2023-04-30,6.78,7.8,6.44,7.18,5439137,4158242675.0
2023-05-31,7.17,8.07,6.74,7.26,4041682,3261778838.0
2023-06-30,7.29,7.45,6.6,7.01,2574400,1952200716.0
2023-07-31,7.02,7.11,6.41,6.59,2102664,1525110145.0
2023-08-31,6.56,6.82,5.53,6.13,3307892,2198920710.0
2023-09-30,6.17,6.92,6.14,6.85,2675147,1889695006.0
2023-10-31,6.9,7.36,6.38,7.01,1917762,1403173975.0
2023-11-30,7.08,8.82,7.01,8.57,4090482,3451184076.0
2023-12-31,8.62,9.19,7.12,7.76,4468501,3833916931.0
2024-01-31,7.75,8.12,6.24,6.6,3303416,2506711759.0
2024-02-29,6.52,7.73,5.15,7.42,3668387,2616861736.0
2024-03-31,7.36,9.54,7.36,8.75,5312538,4787212856.0
2024-04-30,8.6,8.6,6.69,8.41,6863165,5578693687.0
2024-05-31,8.52,8.78,7.62,7.67,4265111,3706287211.0
2024-06-30,7.61,7.77,7.04,7.1,2236819,1749888902.0
2024-07-31,7.11,7.29,6.17,6.58,2877893,2034971381.0
2024-08-31,6.59,7.0,5.94,6.89,3121193,2116933850.0
2024-09-30,6.92,8.72,6.91,8.66,4045316,3177245323.0
2024-10-31,9.56,9.56,7.8,8.92,4955671,4450490470.0
2024-11-30,8.9,10.04,8.61,9.42,4891611,4669213478.0
2024-12-31,9.49,11.76,9.43,10.88,5170523,5736145804.0
2025-01-31,10.92,11.13,9.15,9.52,4252084,4375383858.0
2025-02-28,9.61,9.95,8.51,8.55,3509042,3359756088.0
2025-03-31,8.56,10.05,8.26,8.65,5761819,5442223671.0
2025-04-30,8.65,9.64,7.83,9.11,5839349,5322301835.0
2025-05-31,9.22,12.6,8.75,11.05,10582996,11519881097.0
