2022-06-30,13.78,15.27,13.24,14.5,1107891,1589807001.0
2022-07-31,14.82,17.13,14.03,15.66,1870477,2934633086.0
2022-08-31,15.73,16.48,13.23,13.36,1288663,1984537352.0
2022-09-30,13.42,13.69,11.32,11.33,488365,623998260.0
2022-10-31,11.36,14.19,11.08,13.68,472698,616470028.0
2022-11-30,15.03,17.31,14.06,14.55,1769203,2838211712.0
2022-12-31,14.74,14.75,12.82,13.65,547131,768740369.0
2023-01-31,13.66,16.39,13.57,16.35,528435,797693672.0
2023-02-28,16.35,29.75,16.28,25.78,2994003,7232477580.0
2023-03-31,25.56,25.94,20.87,21.27,1565384,3601899181.0
2023-04-30,21.49,24.95,18.6,24.83,2117351,4526191638.0
2023-05-31,25.21,33.26,24.35,29.19,4356823,12526123568.0
2023-06-30,28.79,36.78,27.89,28.58,3154640,10148853151.0
2023-07-31,29.19,31.48,26.19,27.64,1326451,3842046350.0
2023-08-31,27.23,27.67,23.54,26.56,923365,2361387705.0
2023-09-30,26.44,26.56,21.88,23.7,706346,1695713871.0
2023-10-31,24.68,26.68,21.88,22.33,705556,1679831308.0
2023-11-30,22.34,26.2,22.1,24.26,925299,2298144001.0
2023-12-31,24.18,24.79,20.77,22.16,643846,1463122179.0
2024-01-31,22.18,22.69,16.76,16.82,720347,1463552636.0
2024-02-29,16.82,19.46,12.36,17.79,878559,1423876497.0
2024-03-31,17.94,20.78,17.76,18.68,1168933,2259688746.0
2024-04-30,18.58,19.63,15.78,18.03,1602540,2908337175.0
2024-05-31,18.28,18.73,15.82,16.66,892681,1541116887.0
2024-06-30,16.46,16.52,13.66,14.24,674807,1018300454.0
2024-07-31,14.24,16.68,12.73,14.61,1577528,2355463873.0
2024-08-31,14.59,14.99,12.81,13.61,663612,913272628.0
2024-09-30,13.61,17.1,12.73,16.81,931806,1310704481.0
2024-10-31,19.9,19.9,15.01,15.42,1291858,2109457587.0
2024-11-30,15.28,17.76,14.62,16.38,1559239,2551729072.0
2024-12-31,16.5,19.09,15.59,15.92,2110112,3651027853.0
2025-01-31,15.8,19.02,13.61,17.4,1984004,3343568074.0
2025-02-28,17.31,26.57,15.49,20.4,4192828,8790415718.0
2025-03-31,20.63,24.32,17.8,18.18,2608673,5590201176.0
2025-04-30,18.3,18.5,13.73,17.1,1372240,2208943501.0
2025-05-31,17.9,22.83,17.75,17.98,2448422,4746390093.0
