2022-06-30,15.75,16.78,15.46,16.02,198197,342333554.0
2022-07-31,16.02,17.44,15.32,17.0,181286,310502736.0
2022-08-31,16.99,19.55,16.25,17.05,218996,397086955.0
2022-09-30,17.13,18.24,15.44,15.61,138122,243117553.0
2022-10-31,15.62,16.77,15.03,15.73,130598,218956258.0
2022-11-30,15.82,17.38,15.66,16.84,261533,460225542.0
2022-12-31,16.91,17.59,15.25,15.45,183146,318463672.0
2023-01-31,15.05,16.61,15.04,16.54,82623,137505506.0
2023-02-28,16.49,21.81,16.49,21.16,343726,682043512.0
2023-03-31,21.45,22.08,18.12,18.69,181013,380903620.0
2023-04-30,19.11,19.41,17.02,18.41,93223,178829752.0
2023-05-31,18.28,18.42,16.66,17.61,97824,179589595.0
2023-06-30,17.62,18.8,16.38,17.65,65399,117313265.0
2023-07-31,17.78,18.94,17.61,18.38,73424,137703673.0
2023-08-31,18.35,18.75,16.35,16.83,129623,229818268.0
2023-09-30,16.84,17.5,16.59,17.43,70324,123793786.0
2023-10-31,17.42,17.58,15.5,17.24,69402,118030269.0
2023-11-30,17.24,18.24,16.73,17.6,89230,161722252.0
2023-12-31,17.67,20.1,16.55,19.15,624311,1189309801.0
2024-01-31,19.19,20.0,12.81,12.82,491835,863966313.0
2024-02-29,13.27,13.48,8.92,12.14,270575,318575815.0
2024-03-31,12.3,14.64,11.6,12.52,374542,499180266.0
2024-04-30,12.4,14.99,11.5,13.4,581240,784913258.0
2024-05-31,13.5,14.88,13.48,13.88,233795,339716871.0
2024-06-30,13.83,13.9,11.29,11.49,212229,268455059.0
2024-07-31,11.55,12.88,10.67,11.79,547939,647171510.0
2024-08-31,12.05,12.05,10.87,11.71,232351,272347547.0
2024-09-30,11.64,13.33,10.48,13.23,220500,262830524.0
2024-10-31,14.58,15.06,12.62,13.53,468829,648085034.0
2024-11-30,13.4,16.7,13.14,14.58,638424,951562320.0
2024-12-31,14.55,15.84,13.41,13.82,470910,707706041.0
2025-01-31,13.82,15.91,12.62,14.77,896394,1346331842.0
2025-02-28,14.64,15.39,14.3,14.77,432038,657198149.0
2025-03-31,14.8,17.2,14.78,15.17,788687,1271774833.0
2025-04-30,15.18,16.12,13.49,15.76,354927,547960136.0
2025-05-31,15.76,17.18,15.76,16.45,285153,478252237.0
