2022-06-30,9.18,10.02,8.08,8.77,3553515,3242366913.0
2022-07-31,8.74,8.88,7.46,8.18,1628062,1378194399.0
2022-08-31,8.05,8.27,7.31,7.88,1328067,1087535907.0
2022-09-30,7.86,10.59,7.71,7.92,6811075,6400891031.0
2022-10-31,7.99,8.27,7.14,7.45,1962654,1592617099.0
2022-11-30,7.65,11.31,7.54,10.76,5135916,4947252600.0
2022-12-31,10.46,10.78,9.05,9.85,5954478,6145251568.0
2023-01-31,9.77,10.65,9.21,10.46,2029955,2066601553.0
2023-02-28,10.31,10.77,9.62,9.83,1742582,1823842212.0
2023-03-31,9.78,9.92,9.03,9.08,949594,928188914.0
2023-04-30,8.96,9.5,8.31,9.37,852906,802456125.0
2023-05-31,9.64,10.85,9.45,9.68,2012563,2118983416.0
2023-06-30,9.61,12.81,9.51,11.22,5105383,6023695678.0
2023-07-31,11.22,15.38,10.77,14.45,6030998,7990533347.0
2023-08-31,14.5,15.63,12.97,13.9,5492501,7904677194.0
2023-09-30,14.15,14.21,11.68,11.89,1912669,2492329319.0
2023-10-31,11.91,11.91,10.61,10.95,998521,1128660299.0
2023-11-30,10.93,12.7,10.58,11.3,2328850,2738074279.0
2023-12-31,11.32,12.62,10.33,10.79,2072092,2427188946.0
2024-01-31,10.77,14.37,10.36,12.82,3387170,4178342703.0
2024-02-29,12.4,12.77,9.92,11.22,3298038,3810590264.0
2024-03-31,11.24,12.78,11.17,12.18,3421587,4146888652.0
2024-04-30,12.04,12.23,9.94,10.84,1778282,1984490561.0
2024-05-31,11.17,12.15,10.13,10.29,2437052,2751238987.0
2024-06-30,10.27,10.28,9.09,9.57,1030918,1002243255.0
2024-07-31,9.6,9.84,7.79,8.44,846881,730839981.0
2024-08-31,8.41,9.45,7.64,8.01,1272988,1075331180.0
2024-09-30,7.98,11.3,7.79,11.2,2212601,2059896372.0
2024-10-31,12.1,12.9,9.42,12.6,3451038,3854567287.0
2024-11-30,12.27,12.76,10.55,12.61,3492771,4107685699.0
2024-12-31,12.5,13.88,10.8,10.99,2204252,2760036648.0
2025-01-31,10.99,11.25,9.45,10.02,803422,828198108.0
2025-02-28,10.1,10.88,9.77,9.95,997422,1024550607.0
2025-03-31,9.93,11.72,9.78,10.69,1825832,2005128670.0
2025-04-30,10.68,11.23,8.58,10.32,1525966,1592254920.0
2025-05-31,10.43,12.16,10.4,11.86,1470850,1676734452.0
