2022-06-30,8.2,8.6,7.67,8.38,3713536,3286309978.0
2022-07-31,8.36,8.71,8.08,8.55,3146860,2832594759.0
2022-08-31,8.6,8.88,7.76,7.95,4252205,3829082116.0
2022-09-30,7.93,8.1,7.19,7.22,1826163,1526994684.0
2022-10-31,7.22,8.01,7.13,7.93,1478207,1223226212.0
2022-11-30,7.91,8.32,7.85,8.12,1920558,1665414233.0
2022-12-31,8.15,8.32,7.48,7.69,1449240,1234362006.0
2023-01-31,7.68,8.73,7.58,8.58,1631682,1407279511.0
2023-02-28,8.56,9.25,8.34,9.14,3090152,2892015818.0
2023-03-31,9.15,9.43,8.72,8.98,3004306,2895725947.0
2023-04-30,8.95,9.83,8.5,8.89,2910263,2847541929.0
2023-05-31,8.84,9.47,8.64,9.12,2685428,2575698117.0
2023-06-30,9.08,9.77,8.58,9.53,3654495,3571918482.0
2023-07-31,9.57,9.87,9.26,9.43,2384150,2354952019.0
2023-08-31,9.43,9.46,8.37,8.54,2155769,1991049832.0
2023-09-30,8.56,8.85,8.46,8.53,1190698,1072242590.0
2023-10-31,8.54,8.72,7.84,8.3,1311067,1140432641.0
2023-11-30,8.29,8.57,8.09,8.28,1471161,1278582363.0
2023-12-31,8.27,8.44,7.55,7.93,1376656,1146346818.0
2024-01-31,7.93,8.14,6.69,6.97,1727824,1340745973.0
2024-02-29,6.95,7.69,6.0,7.65,2289155,1728545189.0
2024-03-31,7.67,7.87,7.07,7.48,2252720,1786325946.0
2024-04-30,7.47,7.77,7.2,7.67,2577002,2032536930.0
2024-05-31,7.72,7.9,7.38,7.57,2192163,1763770051.0
2024-06-30,7.58,7.67,6.71,6.87,1768897,1339782120.0
2024-07-31,6.87,7.42,6.52,7.4,2167435,1533529440.0
2024-08-31,7.41,7.66,6.49,6.65,2227605,1616303839.0
2024-09-30,6.64,7.86,6.31,7.82,1939242,1341256789.0
2024-10-31,8.61,8.61,7.47,7.96,3648329,2911586682.0
2024-11-30,7.93,8.35,7.5,7.73,3547670,2872206715.0
2024-12-31,7.74,9.58,7.72,8.5,8028302,7039076163.0
2025-01-31,8.4,9.49,7.64,8.69,6777152,5945359272.0
2025-02-28,8.82,10.86,8.74,9.57,7756477,7838720027.0
2025-03-31,9.55,13.4,9.55,10.74,11995275,13895096009.0
2025-04-30,10.81,11.69,9.58,11.43,6605734,7335214662.0
2025-05-31,11.44,13.07,11.31,12.5,9501509,11569635977.0
