2022-06-30,11.24,15.06,11.04,13.01,6693536,9434826051.0
2022-07-31,13.0,16.41,12.66,15.37,7518344,11841852781.0
2022-08-31,15.38,15.65,12.5,12.54,4791431,7416071557.0
2022-09-30,12.6,14.3,11.37,11.59,4606270,6620852144.0
2022-10-31,11.64,13.05,10.84,10.99,2511733,3422055414.0
2022-11-30,11.04,12.5,11.02,11.63,3064682,4018694139.0
2022-12-31,11.77,12.04,9.72,9.76,2547301,3094103947.0
2023-01-31,9.8,11.55,9.47,11.41,2644784,3165785013.0
2023-02-28,11.4,13.45,11.24,12.62,3795262,5148346184.0
2023-03-31,12.65,13.32,11.65,12.66,2787396,3864979239.0
2023-04-30,12.56,13.48,11.87,12.8,1839420,2595599663.0
2023-05-31,12.8,13.36,10.82,11.04,2168000,2921010849.0
2023-06-30,11.06,11.7,10.58,11.61,1743891,2112358322.0
2023-07-31,11.61,12.01,10.98,11.58,1484936,1838826770.0
2023-08-31,11.55,11.9,10.15,11.8,2429358,2870881647.0
2023-09-30,11.82,12.37,11.62,12.24,2053589,2633914444.0
2023-10-31,12.22,12.57,11.25,11.54,1284213,1631814014.0
2023-11-30,11.61,12.2,10.39,11.06,2786175,3366551463.0
2023-12-31,11.08,11.91,10.63,11.81,2612373,3147660425.0
2024-01-31,11.9,13.21,11.59,11.93,3394043,4502377868.0
2024-02-29,11.88,14.26,11.0,13.95,3464970,4799537727.0
2024-03-31,13.94,14.79,12.96,14.11,3423097,4986937278.0
2024-04-30,14.07,17.1,14.04,16.61,4043420,6628974320.0
2024-05-31,16.67,17.26,15.41,15.45,3440622,5880731189.0
2024-06-30,15.35,15.71,14.25,14.8,2838457,4431889571.0
2024-07-31,14.75,15.15,11.4,12.17,4403995,5736345062.0
2024-08-31,12.16,12.4,11.16,11.76,3820187,4512947657.0
2024-09-30,11.78,14.17,10.62,14.09,4831365,5750798327.0
2024-10-31,15.5,15.5,12.27,13.38,7908177,10417609052.0
2024-11-30,13.32,13.63,12.07,12.5,8590383,11228042392.0
2024-12-31,12.51,13.38,12.46,12.98,6024440,7833394488.0
2025-01-31,13.0,13.37,12.4,13.18,4663608,6024600422.0
2025-02-28,13.22,13.97,12.61,13.27,6177418,8074938856.0
2025-03-31,13.35,16.13,13.21,15.85,10666134,15985675287.0
2025-04-30,15.94,15.98,13.36,14.92,7021694,10283194110.0
2025-05-31,14.95,16.8,14.93,16.55,4440784,7070742462.0
