2022-06-30,9.49,10.46,9.26,9.52,2599708,2582059299.0
2022-07-31,9.52,9.56,8.1,8.1,1133717,1010462450.0
2022-08-31,8.12,8.54,7.36,8.16,1375581,1114132309.0
2022-09-30,8.1,8.72,6.78,6.78,1032468,820271262.0
2022-10-31,6.76,7.62,6.32,6.62,558393,392189508.0
2022-11-30,6.68,9.25,6.66,8.26,2475911,1989277450.0
2022-12-31,8.17,9.19,6.74,6.88,2837268,2254283141.0
2023-01-31,6.82,7.34,6.82,7.34,616220,439718214.0
2023-02-28,7.35,7.52,7.16,7.26,689126,509667025.0
2023-03-31,7.26,7.54,6.7,6.82,807950,586543846.0
2023-04-30,6.86,7.48,6.58,7.28,826505,584790736.0
2023-05-31,7.2,7.43,6.31,6.67,887419,601461485.0
2023-06-30,6.64,6.66,6.2,6.38,405159,260650841.0
2023-07-31,6.42,6.97,6.36,6.87,762284,506734298.0
2023-08-31,6.83,6.95,6.25,6.56,676285,449541180.0
2023-09-30,6.58,6.74,6.29,6.44,328448,214509305.0
2023-10-31,6.47,6.72,5.74,6.14,823803,521486747.0
2023-11-30,6.11,6.5,6.03,6.29,634386,398356628.0
2023-12-31,6.23,6.37,5.88,6.16,425445,262239864.0
2024-01-31,6.19,6.43,5.35,5.38,640511,385697258.0
2024-02-29,5.2,5.38,3.29,4.58,940834,408983143.0
2024-03-31,4.58,5.13,4.44,4.9,542216,258809636.0
2024-04-30,4.93,5.13,3.86,4.49,738487,331411041.0
2024-05-31,4.58,4.83,4.36,4.37,483087,224792368.0
2024-06-30,4.37,4.37,3.57,3.71,560204,217772174.0
2024-07-31,3.72,3.88,3.33,3.69,506600,181452150.0
2024-08-31,3.7,4.25,3.38,3.98,1013766,384078814.0
2024-09-30,3.98,4.83,3.83,4.77,1247066,515843614.0
2024-10-31,5.23,5.35,4.47,5.04,2361668,1162873118.0
2024-11-30,5.0,5.49,4.74,5.23,1848200,945065251.0
2024-12-31,5.2,5.59,4.37,4.45,1350679,689666392.0
2025-01-31,4.45,4.78,3.95,4.69,687278,306182932.0
2025-02-28,4.7,5.23,4.69,4.94,658779,330414960.0
2025-03-31,4.97,5.27,4.65,4.72,794463,395278908.0
2025-04-30,4.73,4.89,3.82,4.61,1042005,470354445.0
2025-05-31,4.64,5.36,4.63,4.99,2457900,1211047312.0
