2022-06-30,4.72,5.63,4.63,5.15,1498492,850893276.0
2022-07-31,5.2,6.21,5.1,6.03,1798362,1107360334.0
2022-08-31,5.93,6.48,5.47,5.58,1556992,1000918143.0
2022-09-30,5.59,5.73,4.64,4.66,842324,487019107.0
2022-10-31,4.66,5.2,4.53,4.9,606754,334596318.0
2022-11-30,4.9,5.41,4.8,5.29,801300,459428074.0
2022-12-31,5.34,5.54,4.81,4.91,604847,350594929.0
2023-01-31,4.91,5.4,4.88,5.4,374109,211812944.0
2023-02-28,5.4,5.61,5.35,5.6,641566,387705742.0
2023-03-31,5.63,5.63,5.05,5.13,580232,341343608.0
2023-04-30,5.13,5.2,4.53,4.86,501508,271377473.0
2023-05-31,4.85,5.15,4.82,4.97,460101,250255140.0
2023-06-30,4.97,5.13,4.7,5.11,417501,221555762.0
2023-07-31,5.14,5.46,5.1,5.45,460513,258337426.0
2023-08-31,5.49,5.56,5.06,5.31,655618,370322047.0
2023-09-30,5.34,5.49,5.17,5.35,543357,309338508.0
2023-10-31,5.35,5.6,4.77,5.33,1029805,568192997.0
2023-11-30,5.38,5.76,5.32,5.67,795330,469134029.0
2023-12-31,5.65,6.64,5.33,5.71,4406005,2837888279.0
2024-01-31,5.73,5.98,4.48,4.57,1469821,846470840.0
2024-02-29,4.53,4.58,2.86,4.1,1678315,677308668.0
2024-03-31,4.1,4.78,3.83,4.53,1995449,946989835.0
2024-04-30,4.55,5.73,3.77,4.4,2958559,1479378254.0
2024-05-31,4.46,4.76,4.44,4.52,844800,408258645.0
2024-06-30,4.5,4.52,3.77,4.11,723346,309191396.0
2024-07-31,4.12,4.32,3.94,4.28,772453,334610736.0
2024-08-31,4.3,4.42,4.07,4.38,633618,282768294.0
2024-09-30,4.34,5.12,4.1,5.08,764723,357555971.0
2024-10-31,5.59,5.59,4.66,5.19,1127109,583965320.0
2024-11-30,5.15,5.77,5.0,5.76,1245867,689445078.0
2024-12-31,5.82,6.1,5.02,5.13,1214096,700900354.0
2025-01-31,5.13,5.66,4.43,5.52,854101,457215447.0
2025-02-28,5.52,5.7,5.37,5.46,821289,460118102.0
2025-03-31,5.5,6.44,5.45,5.84,1878987,1139867237.0
2025-04-30,5.82,6.02,4.3,5.32,1169858,622125329.0
2025-05-31,5.35,5.83,5.35,5.56,956463,544125639.0
