2022-06-30,3.43,3.47,3.21,3.36,8105199,3843543674.0
2022-07-31,3.37,3.42,3.04,3.21,5074260,2315691886.0
2022-08-31,3.21,3.21,2.94,3.02,3223663,1393767706.0
2022-09-30,3.02,3.4,2.84,2.98,6770954,3030645435.0
2022-10-31,3.01,3.08,2.61,2.64,3373798,1370581831.0
2022-11-30,2.66,3.76,2.62,3.76,5832150,2559509115.0
2022-12-31,3.86,3.9,2.99,3.01,7306616,3470364137.0
2023-01-31,3.02,3.18,2.94,3.16,1764615,762524441.0
2023-02-28,3.16,3.22,3.07,3.19,2350979,1049729533.0
2023-03-31,3.19,3.21,2.9,2.99,1952699,846233530.0
2023-04-30,2.99,3.06,2.77,2.89,1920380,804335912.0
2023-05-31,2.9,3.14,2.84,2.88,2161900,915772978.0
2023-06-30,2.89,3.28,2.82,2.96,4670916,2026126330.0
2023-07-31,2.96,3.91,2.96,3.78,7925184,3895139603.0
2023-08-31,3.71,4.0,3.33,3.41,9107491,4730510491.0
2023-09-30,3.46,3.53,3.19,3.2,3719446,1726551308.0
2023-10-31,3.21,3.21,2.96,3.14,2152010,932781475.0
2023-11-30,3.14,3.49,3.07,3.14,4123446,1868257539.0
2023-12-31,3.14,3.39,2.94,2.97,6504734,2887543615.0
2024-01-31,2.99,3.04,2.56,2.61,3710049,1488614700.0
2024-02-29,2.59,2.69,2.09,2.49,4226896,1401495592.0
2024-03-31,2.49,2.52,2.32,2.43,3272710,1119663629.0
2024-04-30,2.42,2.68,2.16,2.58,2910429,985925924.0
2024-05-31,2.64,2.96,2.51,2.58,5777323,2201973699.0
2024-06-30,2.59,2.6,2.2,2.26,2480926,824151874.0
2024-07-31,2.28,2.43,1.81,2.2,9499283,2058114752.0
2024-08-31,2.22,2.22,1.81,1.96,11685016,2398759930.0
2024-09-30,1.93,2.78,1.78,2.76,13525292,2951130994.0
2024-10-31,3.0,3.03,2.38,2.64,12368184,3189359677.0
2024-11-30,2.64,3.24,2.47,2.85,17802512,5061241516.0
2024-12-31,2.86,3.24,2.54,2.55,12147375,3591830099.0
2025-01-31,2.57,2.63,2.23,2.34,5490409,1320910854.0
2025-02-28,2.21,2.42,2.16,2.29,7153223,1645616615.0
2025-03-31,2.31,2.48,2.22,2.32,7236152,1685771267.0
2025-04-30,2.33,2.38,1.91,2.13,7141147,1563066617.0
2025-05-31,2.15,2.37,2.12,2.15,5758976,1274798170.0
