2022-06-30,25.78,26.4,23.7,24.27,209923,711028267.0
2022-07-31,24.24,29.48,23.74,26.86,322866,1150875443.0
2022-08-31,26.85,27.29,18.92,19.72,475210,1457385722.0
2022-09-30,19.57,19.57,15.98,16.56,332117,816335057.0
2022-10-31,16.53,17.04,15.38,16.16,170139,377080071.0
2022-11-30,16.16,25.04,16.01,18.58,971133,2577317051.0
2022-12-31,18.55,19.62,15.83,16.35,550737,1331674776.0
2023-01-31,16.19,18.49,16.16,18.26,334227,783443625.0
2023-02-28,18.53,20.43,18.03,18.42,846519,2202975275.0
2023-03-31,18.46,24.53,18.44,23.8,1411787,4060058782.0
2023-04-30,23.99,46.9,23.63,46.6,2005934,9866469763.0
2023-05-31,48.88,58.01,41.21,48.19,1454309,9610430673.0
2023-06-30,45.84,48.42,33.51,36.5,1116636,6279975271.0
2023-07-31,37.77,41.19,30.91,32.15,934986,4543605233.0
2023-08-31,32.14,37.82,29.04,33.0,982292,4358604679.0
2023-09-30,33.03,34.1,27.84,33.42,643608,2710515265.0
2023-10-31,32.62,34.24,26.46,27.47,525244,2122412059.0
2023-11-30,27.24,43.69,27.22,41.06,1378316,6833685477.0
2023-12-31,41.89,53.2,30.58,32.38,1456425,7831671298.0
2024-01-31,33.29,34.25,22.15,24.6,776739,3183537485.0
2024-02-29,24.87,33.13,16.3,29.37,1484099,5164879317.0
2024-03-31,30.39,39.18,27.72,31.73,2096662,9125572823.0
2024-04-30,31.94,33.44,23.78,27.25,1718048,4796379350.0
2024-05-31,27.83,28.15,21.84,22.83,818394,2026465669.0
2024-06-30,22.83,23.43,18.54,20.45,926427,1929088309.0
2024-07-31,20.35,21.85,18.56,20.33,1159277,2337205849.0
2024-08-31,20.21,20.61,17.15,18.71,1000911,1930804854.0
2024-09-30,19.06,30.58,17.74,30.32,1453472,3191614968.0
2024-10-31,34.22,35.21,24.66,29.21,2294093,6945170368.0
2024-11-30,28.97,33.45,25.34,29.69,2125342,6171479056.0
2024-12-31,29.53,33.13,25.35,25.39,2063673,6202692894.0
2025-01-31,25.39,27.41,22.06,26.23,1118416,2799202598.0
2025-02-28,27.06,35.2,26.89,27.05,2168477,6754615651.0
2025-03-31,27.31,35.71,26.72,34.76,1658766,5060065862.0
2025-04-30,34.94,40.35,28.43,34.98,3238598,11256482720.0
2025-05-31,35.33,38.18,33.38,35.5,1382795,4967802948.0
