2022-06-30,90.47,123.34,85.49,106.97,533401,8975167006.0
2022-07-31,107.32,139.59,97.69,139.28,450988,8186407284.0
2022-08-31,137.72,160.67,123.27,124.47,475053,10983730221.0
2022-09-30,124.47,147.57,107.1,107.35,515239,10190569697.0
2022-10-31,107.35,114.59,100.28,100.35,415971,7221587915.0
2022-11-30,101.47,117.59,79.68,81.48,872381,13153195503.0
2022-12-31,81.78,84.33,69.02,77.72,673815,8460143430.0
2023-01-31,79.28,88.84,78.22,87.58,566768,7522151461.0
2023-02-28,87.72,93.97,82.92,88.43,632203,8992055811.0
2023-03-31,88.51,88.54,65.28,66.69,583666,6939824444.0
2023-04-30,66.31,69.04,58.44,60.03,477256,5021787827.0
2023-05-31,59.6,66.43,57.45,61.5,440402,4436071723.0
2023-06-30,61.5,65.48,57.19,64.16,735141,5521693293.0
2023-07-31,66.76,68.78,56.36,58.14,806079,5074939009.0
2023-08-31,58.11,59.53,47.46,49.69,450075,2466540397.0
2023-09-30,49.86,74.24,48.67,70.85,2259840,14850443327.0
2023-10-31,70.04,71.21,60.73,65.15,826627,5576002801.0
2023-11-30,64.76,68.84,57.02,57.4,853707,5445019319.0
2023-12-31,57.37,61.6,51.79,59.52,642475,3676077292.0
2024-01-31,59.13,60.51,41.23,41.23,718768,3919290532.0
2024-02-29,41.26,48.71,35.97,46.65,677963,2990580299.0
2024-03-31,46.76,48.24,42.88,43.54,618548,2900944777.0
2024-04-30,43.81,45.65,38.76,44.64,451892,1933210887.0
2024-05-31,45.56,59.25,43.8,50.41,1930186,10295919977.0
2024-06-30,49.9,55.49,44.97,45.57,1210182,6187952717.0
2024-07-31,45.27,51.21,43.62,49.34,1215500,5764432897.0
2024-08-31,49.12,49.83,39.61,42.17,567167,2535401034.0
2024-09-30,42.06,60.01,40.06,59.61,679330,3148147574.0
2024-10-31,71.61,88.27,55.71,77.87,2157607,15326642297.0
2024-11-30,76.85,87.71,69.22,75.44,1450259,11203987015.0
2024-12-31,74.01,74.61,62.83,63.19,859438,5919963333.0
2025-01-31,62.64,64.86,57.59,59.71,602312,3668882935.0
2025-02-28,59.35,67.29,58.9,63.75,1031859,6561463624.0
2025-03-31,63.19,69.47,61.61,65.96,1002078,6565697124.0
2025-04-30,66.28,69.38,52.11,57.2,677283,3964254799.0
2025-05-31,57.56,60.13,53.16,53.24,421657,2425515120.0
