2022-06-30,5.22,5.92,5.07,5.79,3070098,1793051462.0
2022-07-31,5.77,6.16,5.64,5.99,3946211,2479193296.0
2022-08-31,5.98,7.7,5.78,6.72,10646650,7556561039.0
2022-09-30,6.75,7.7,5.64,5.65,5353015,3831940199.0
2022-10-31,5.66,6.4,5.38,6.06,2102583,1328634434.0
2022-11-30,6.07,7.15,6.07,6.47,4069521,2843531170.0
2022-12-31,6.53,6.58,5.69,6.1,2038882,1335483681.0
2023-01-31,6.07,6.78,6.06,6.72,1581434,1075166928.0
2023-02-28,6.75,7.97,6.66,7.34,4656504,3529377393.0
2023-03-31,7.32,7.72,6.85,7.33,3539722,2687767804.0
2023-04-30,7.35,7.74,6.38,6.51,3944818,2947993703.0
2023-05-31,6.47,6.84,6.27,6.75,3195410,2209781599.0
2023-06-30,6.74,8.46,6.38,7.81,9529375,7550295061.0
2023-07-31,7.79,7.81,6.75,6.97,3688617,2789060987.0
2023-08-31,6.99,7.12,6.3,6.67,5661732,3928776293.0
2023-09-30,6.67,6.84,6.44,6.67,2154692,1500916506.0
2023-10-31,6.73,7.06,6.08,6.83,3352422,2364915512.0
2023-11-30,6.85,7.31,6.76,7.05,2986932,2206046895.0
2023-12-31,7.05,7.24,6.6,7.24,2342282,1695223629.0
2024-01-31,7.3,7.54,5.52,5.57,3976977,2763853199.0
2024-02-29,5.57,6.59,4.66,6.52,3872552,2369038833.0
2024-03-31,6.58,11.94,6.4,11.94,21155631,21607069825.0
2024-04-30,11.94,14.58,9.06,14.04,38984953,45842005432.0
2024-05-31,14.35,15.61,12.59,13.08,26936753,38173830685.0
2024-06-30,13.06,14.55,12.03,13.98,19154045,25937381567.0
2024-07-31,14.24,17.75,13.69,16.64,30488488,47551833566.0
2024-08-31,17.18,17.31,12.71,13.97,21960431,32106176397.0
2024-09-30,13.8,13.95,10.45,13.81,17418907,20932836947.0
2024-10-31,15.21,21.87,13.66,21.17,37016483,66597268007.0
2024-11-30,20.6,20.89,16.49,18.16,20928425,39379383089.0
2024-12-31,18.67,30.73,17.83,25.11,36282040,85523496252.0
2025-01-31,25.31,30.66,23.09,25.39,30722955,80114980625.0
2025-02-28,23.11,26.56,22.42,22.84,27514212,66982572154.0
2025-03-31,22.82,23.18,19.54,20.07,13888290,30686398116.0
2025-04-30,20.08,20.59,14.66,18.19,10742389,19167473787.0
2025-05-31,18.5,21.46,18.44,19.36,14089611,28456682122.0
