2022-09-30,50.54,51.34,38.73,44.09,658234,3083563629.0
2022-10-31,43.72,62.62,42.56,58.07,211403,1173982103.0
2022-11-30,57.35,61.85,49.45,55.64,174668,1000592628.0
2022-12-31,56.83,58.35,47.86,51.59,75764,426318098.0
2023-01-31,51.95,60.45,49.65,57.73,122515,697068796.0
2023-02-28,57.49,59.65,52.75,54.03,49429,287348962.0
2023-03-31,53.92,54.85,41.35,44.04,120495,597135892.0
2023-04-30,44.24,46.3,38.62,40.47,132501,593232479.0
2023-05-31,39.92,42.52,37.35,40.47,93034,391136605.0
2023-06-30,40.84,41.53,32.44,33.83,211027,805044933.0
2023-07-31,34.03,35.34,33.44,35.34,119046,427829906.0
2023-08-31,35.29,40.33,29.74,32.25,367307,1374427844.0
2023-09-30,32.18,33.33,30.76,31.85,123086,413430861.0
2023-10-31,31.85,32.93,27.63,32.3,137878,442317175.0
2023-11-30,32.11,34.53,31.87,33.4,127206,443813358.0
2023-12-31,33.4,34.28,29.45,31.23,126695,420336476.0
2024-01-31,31.24,32.96,24.68,24.8,207029,634719347.0
2024-02-29,24.76,27.44,19.66,25.24,179138,459923867.0
2024-03-31,25.25,32.35,24.58,28.29,201414,599267060.0
2024-04-30,28.25,31.0,24.36,29.84,252300,755679027.0
2024-05-31,30.45,35.66,30.1,30.82,278379,929616146.0
2024-06-30,31.08,31.5,26.8,27.37,122021,367765143.0
2024-07-31,27.13,27.88,23.39,25.19,120250,317294542.0
2024-08-31,25.28,25.38,20.97,22.31,127018,304431118.0
2024-09-30,22.17,27.29,19.8,27.13,166660,390226122.0
2024-10-31,31.06,31.98,24.5,25.51,290764,807356759.0
2024-11-30,25.58,29.99,24.6,27.08,391717,1092679269.0
2024-12-31,27.19,28.7,24.54,24.71,351127,986975017.0
2025-01-31,24.53,25.9,22.74,24.98,108353,271160076.0
2025-02-28,25.11,27.44,24.81,25.69,149525,393495147.0
2025-03-31,25.69,30.49,25.69,26.38,283236,784363852.0
2025-04-30,26.39,29.89,20.53,28.2,319103,842385499.0
2025-05-31,28.0,37.18,27.9,31.77,719976,2342711158.0
