2023-04-30,18.24,23.79,12.51,12.83,2286374,5230702339.0
2023-05-31,12.83,14.58,12.54,12.96,1691462,3282479284.0
2023-06-30,12.94,14.51,12.64,14.29,1433371,2782729076.0
2023-07-31,14.34,15.48,13.14,13.63,1758081,3633887452.0
2023-08-31,13.59,14.63,11.89,12.93,1193874,2292811027.0
2023-09-30,12.91,13.33,12.01,12.49,491721,880189580.0
2023-10-31,12.64,12.64,10.33,10.94,421126,682025094.0
2023-11-30,10.93,12.71,10.72,12.17,849055,1424588727.0
2023-12-31,12.0,12.09,10.84,11.54,496458,814523106.0
2024-01-31,11.54,11.66,9.11,9.14,393604,582119078.0
2024-02-29,9.14,14.64,8.25,11.82,2442445,4198113022.0
2024-03-31,11.82,12.56,10.11,10.53,1547031,2558221099.0
2024-04-30,10.61,10.79,9.26,10.3,532873,767311370.0
2024-05-31,10.43,10.5,9.56,9.88,332358,475239086.0
2024-06-30,9.91,9.99,8.66,8.81,244592,322629502.0
2024-07-31,8.84,9.44,8.3,9.19,451828,449939803.0
2024-08-31,9.18,9.26,7.99,8.3,334933,291972762.0
2024-09-30,8.26,9.8,7.7,9.7,375900,325129604.0
2024-10-31,10.66,10.66,8.74,8.95,793451,742579928.0
2024-11-30,8.96,9.74,8.66,9.55,966214,899451861.0
2024-12-31,9.62,10.48,8.84,8.86,1126148,1101269102.0
2025-01-31,8.88,10.04,8.21,9.11,982832,905253029.0
2025-02-28,9.2,10.0,9.11,9.3,1313339,1262741433.0
2025-03-31,9.31,11.65,9.25,9.86,2902096,3061362893.0
2025-04-30,9.83,10.3,7.77,9.06,901160,813321039.0
2025-05-31,9.15,11.47,9.13,10.19,2054414,2155748828.0
