2022-06-30,50.64,57.64,45.84,55.93,354322,1833185815.0
2022-07-31,55.08,59.94,47.74,48.44,283000,1543478263.0
2022-08-31,48.45,53.17,44.74,49.64,238409,1167454618.0
2022-09-30,48.72,53.94,43.35,50.63,310342,1510116167.0
2022-10-31,50.86,55.52,47.84,51.3,226932,1192557627.0
2022-11-30,51.33,65.14,51.33,60.34,302423,1787578508.0
2022-12-31,62.14,69.13,60.66,65.2,276413,1790403414.0
2023-01-31,65.19,76.64,62.15,71.49,220816,1537605655.0
2023-02-28,70.99,82.62,69.64,74.8,183708,1403124503.0
2023-03-31,74.63,80.64,66.7,75.64,206707,1529642829.0
2023-04-30,75.51,75.51,64.64,71.67,215655,1508746568.0
2023-05-31,71.67,75.14,62.44,64.64,128143,863679708.0
2023-06-30,63.94,74.33,62.49,66.3,164254,1141048854.0
2023-07-31,66.1,71.31,63.64,69.71,124993,841675202.0
2023-08-31,70.06,73.14,62.08,65.37,123870,829473397.0
2023-09-30,65.6,68.13,57.93,58.36,94419,587262528.0
2023-10-31,57.96,59.99,50.31,58.02,166045,917453072.0
2023-11-30,59.08,60.81,54.58,57.79,151930,871174764.0
2023-12-31,58.11,60.28,48.95,52.62,148307,796877992.0
2024-01-31,52.61,52.63,38.81,38.96,222047,1012927779.0
2024-02-29,39.01,46.32,33.56,42.41,250557,1036029373.0
2024-03-31,42.4,52.48,41.75,46.41,243903,1138901961.0
2024-04-30,46.51,48.31,33.67,35.77,387265,1468730096.0
2024-05-31,36.43,40.06,35.74,36.3,381576,1450552569.0
2024-06-30,36.15,36.22,28.0,28.27,304911,985016139.0
2024-07-31,28.33,30.37,24.17,26.19,378191,1018756278.0
2024-08-31,26.19,28.27,22.4,24.88,397279,1020105646.0
2024-09-30,24.84,32.19,21.14,32.19,582635,1537137067.0
2024-10-31,35.41,35.41,25.58,30.25,923280,2684295069.0
2024-11-30,29.88,40.4,29.82,36.2,1187691,4151956512.0
2024-12-31,36.0,39.89,29.91,30.68,955085,3386038725.0
2025-01-31,30.6,32.16,26.0,27.78,416988,1181458366.0
2025-02-28,27.82,32.0,26.92,30.38,592247,1739768986.0
2025-03-31,30.6,31.93,27.69,27.71,510587,1536012669.0
2025-04-30,27.79,30.0,25.3,26.54,535034,1473817524.0
2025-05-31,26.95,31.07,26.56,28.06,513956,1447710400.0
