2022-06-30,56.3,74.27,53.17,72.27,3401422.0,32675605164.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,64.97,66.49,57.77,61.37,1923629.0,18183492185.0
2022-09-30,60.77,65.85,52.41,56.29,2140827.0,19083424817.0
2022-10-31,56.55,66.33,49.05,55.6,2100277.0,18708780681.0
2022-11-30,56.06,66.72,55.41,58.97,2608234.0,24798419147.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,56.67,71.38,56.05,63.89,2066828.0,20747372456.0
2023-02-28,64.12,65.03,57.34,58.44,1553492.0,14541066753.0
2023-03-31,58.33,60.13,53.26,53.29,1854151.0,16258985419.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,52.6,52.81,44.8,45.53,1196132.0,8924525252.0
2023-06-30,45.45,47.25,41.5,43.2,1924870.0,10830513901.0
2023-07-31,43.22,49.8,40.8,45.7,2890899.0,13381519430.0
2023-08-31,45.3,46.87,40.56,43.2,2594155.0,11646580803.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,52.78,63.34,52.12,61.65,4535497.0,26148233513.0
2023-11-30,61.68,69.27,60.41,64.22,3006744.0,19465339170.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,59.56,60.11,43.7,43.93,3122754.0,15890405364.0
2024-02-29,43.85,54.66,42.17,52.49,2756136.0,14033672473.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,43.98,45.8,32.51,34.1,5011194.0,19597157345.0
2024-05-31,34.67,36.48,31.45,31.8,3506328.0,12271587936.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,27.0,27.47,24.46,27.33,4103043.0,11086167780.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,22.82,33.18,20.18,33.18,5132797.0,12622679729.0
2024-10-31,39.86,40.23,27.88,28.18,11444467.0,37692163239.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,29.08,31.2,26.3,26.3,4603370.0,13340058987.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,24.29,27.8,23.74,25.1,4539432.0,11703323032.0
2025-03-31,25.02,25.99,24.11,24.27,3590272.0,9018692978.0
2025-04-30,24.34,26.23,18.7,18.84,5119330.0,11302342243.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
