2022-06-30,11.04,12.01,10.58,11.76,494804,580641671.0
2022-07-31,11.76,12.52,11.07,12.15,437640,534133963.0
2022-08-31,12.15,15.12,11.65,13.19,1408363,1909937428.0
2022-09-30,12.77,17.35,11.24,11.24,3288441,4768765632.0
2022-10-31,11.3,12.92,10.77,11.76,960538,1179213974.0
2022-11-30,11.89,12.82,11.29,11.62,1125011,1402796149.0
2022-12-31,11.66,11.95,10.33,10.6,448875,520977176.0
2023-01-31,10.57,11.66,10.54,11.65,275568,316347133.0
2023-02-28,11.64,12.98,11.6,12.55,884246,1122286821.0
2023-03-31,12.51,16.82,12.5,13.49,3962099,5784781777.0
2023-04-30,13.49,14.24,11.45,11.96,1314919,1781645196.0
2023-05-31,11.89,13.46,11.38,13.39,765218,968803129.0
2023-06-30,13.31,17.93,12.98,16.07,2978446,4624303073.0
2023-07-31,15.79,16.91,13.63,13.95,1718937,2689498078.0
2023-08-31,13.93,14.13,12.54,13.74,676696,929794065.0
2023-09-30,13.77,17.99,13.47,14.74,3349070,5180814756.0
2023-10-31,14.74,16.34,13.87,15.29,1996109,3089196086.0
2023-11-30,15.38,16.7,14.83,15.34,1749382,2810778628.0
2023-12-31,15.31,16.43,14.21,15.72,1067856,1673498921.0
2024-01-31,15.72,15.82,10.66,10.73,827699,1165853315.0
2024-02-29,10.79,12.36,7.53,11.32,1401577,1422422820.0
2024-03-31,11.32,16.4,11.19,16.13,2535280,3502038073.0
2024-04-30,15.23,20.73,10.74,19.43,4428720,6929062295.0
2024-05-31,20.14,34.56,19.95,25.18,7521824,20031925320.0
2024-06-30,25.43,30.23,23.11,25.38,5055773,13526695001.0
2024-07-31,24.73,45.32,23.94,39.84,7879025,27426487878.0
2024-08-31,41.31,41.93,33.72,38.99,5761507,21811982450.0
2024-09-30,38.99,39.23,25.3,38.58,4254818,12776393931.0
2024-10-31,45.0,67.0,41.0,57.03,6321738,35017431256.0
2024-11-30,54.72,59.9,45.71,51.55,3717223,19541776439.0
2024-12-31,53.0,72.99,51.08,55.16,5458355,32476938580.0
2025-01-31,55.11,64.0,48.68,52.0,3714387,20554385031.0
2025-02-28,46.81,52.49,44.3,44.73,3017029,14596669696.0
2025-03-31,45.49,46.42,38.44,39.52,1333250,5798953626.0
2025-04-30,39.54,40.6,27.7,35.08,1352886,4662154356.0
2025-05-31,35.53,40.17,33.56,33.6,1561117,5794942441.0
