2022-06-30,9.11,11.4,8.71,10.4,1561828,1612845379.0
2022-07-31,10.34,11.14,9.82,10.69,1317642,1377211147.0
2022-08-31,10.72,13.03,9.4,9.44,2887465,3336755785.0
2022-09-30,9.39,9.9,8.37,8.37,547106,504905638.0
2022-10-31,8.3,9.98,8.1,9.61,985822,924517956.0
2022-11-30,9.54,10.27,9.13,9.32,1237940,1201816747.0
2022-12-31,9.36,9.88,8.47,8.54,701894,655928473.0
2023-01-31,8.55,9.57,8.53,9.47,369273,332783975.0
2023-02-28,9.41,11.62,9.41,10.21,2585719,2802348918.0
2023-03-31,10.21,12.77,9.92,11.89,4979577,5785571896.0
2023-04-30,12.08,13.06,9.8,10.44,2561201,3030250579.0
2023-05-31,10.35,11.92,10.06,11.26,1436745,1590759173.0
2023-06-30,11.35,12.12,10.56,11.92,1149981,1294073581.0
2023-07-31,11.99,12.26,10.18,10.45,1183461,1349972299.0
2023-08-31,10.55,11.4,9.33,11.02,949808,983537186.0
2023-09-30,10.79,21.99,10.48,18.12,12537957,21910756092.0
2023-10-31,17.31,22.97,15.75,17.13,8646719,16071476701.0
2023-11-30,17.0,19.8,15.44,15.67,6804373,12083375104.0
2023-12-31,15.75,16.2,13.82,14.7,2020682,3022124250.0
2024-01-31,14.82,15.26,10.99,10.99,1576962,2108091417.0
2024-02-29,11.03,15.06,8.1,14.87,3904483,4863125818.0
2024-03-31,15.16,18.1,14.29,14.98,7400754,12066492155.0
2024-04-30,14.98,15.5,11.21,13.18,2777248,3713461343.0
2024-05-31,13.36,16.8,11.7,15.24,3964586,5719179113.0
2024-06-30,15.0,17.71,13.84,14.28,6917810,11018551837.0
2024-07-31,14.23,19.71,12.62,16.92,8042723,13089985221.0
2024-08-31,16.87,17.35,13.63,15.47,4151360,6349643215.0
2024-09-30,15.43,21.74,14.43,21.65,6975844,11588025461.0
2024-10-31,25.98,35.98,22.61,31.25,10465790,31066499535.0
2024-11-30,32.5,39.25,25.48,27.25,6611056,20427124212.0
2024-12-31,27.2,29.76,22.7,22.72,3071330,8273089134.0
2025-01-31,22.63,23.23,20.42,21.36,1822299,4031316044.0
2025-02-28,21.67,28.88,21.63,26.76,3906491,9894968860.0
2025-03-31,26.29,29.52,22.24,23.36,3904770,10254404560.0
2025-04-30,23.23,24.8,17.65,20.66,2092648,4434711416.0
2025-05-31,20.96,22.9,20.7,20.8,1685684,3671905501.0
