2022-06-30,3.27,3.7,3.15,3.38,6517956,2194277452.0
2022-07-31,3.37,3.43,3.06,3.34,4102873,1342388539.0
2022-08-31,3.33,3.62,3.07,3.5,4881083,1641340265.0
2022-09-30,3.47,3.53,2.92,2.95,3488860,1144583934.0
2022-10-31,2.98,3.18,2.85,3.05,2284651,697226336.0
2022-11-30,3.08,3.67,3.02,3.36,7144291,2389589110.0
2022-12-31,3.38,3.94,3.15,3.66,8027928,2815641546.0
2023-01-31,3.59,4.07,3.13,3.37,8564012,3059692624.0
2023-02-28,3.36,3.89,3.34,3.45,8617149,3115608438.0
2023-03-31,3.44,3.95,3.43,3.91,8252333,3071658255.0
2023-04-30,3.9,6.48,3.69,6.21,25691532,12393724647.0
2023-05-31,6.19,7.78,4.39,4.96,24712740,14289078855.0
2023-06-30,4.94,7.13,4.93,5.52,31258500,18662022540.0
2023-07-31,5.51,5.54,4.52,4.81,11873225,5900992378.0
2023-08-31,4.86,4.92,4.14,4.42,8249104,3731550172.0
2023-09-30,4.42,4.45,3.87,4.08,5152192,2125243711.0
2023-10-31,4.09,4.27,3.64,3.96,5736680,2253543566.0
2023-11-30,3.94,4.54,3.92,4.13,11480388,4916557784.0
2023-12-31,4.14,5.45,3.5,3.77,16065914,7191705325.0
2024-01-31,3.83,3.95,2.98,2.99,6541547,2296383056.0
2024-02-29,2.95,3.6,2.21,3.18,7213850,2103758426.0
2024-03-31,3.21,3.69,3.05,3.2,8789082,2940786800.0
2024-04-30,3.21,3.33,2.41,2.85,4750680,1347152624.0
2024-05-31,2.88,3.13,2.57,2.7,5404519,1522403028.0
2024-06-30,2.69,2.7,2.19,2.31,3092676,732985448.0
2024-07-31,2.3,2.63,2.21,2.46,4750692,1113612521.0
2024-08-31,2.44,3.17,2.35,2.78,15737472,4296401289.0
2024-09-30,2.76,3.72,2.59,3.7,7958754,2316086583.0
2024-10-31,4.44,4.72,3.31,4.24,15878997,6238756204.0
2024-11-30,4.2,5.3,3.69,4.6,20098011,8756956387.0
2024-12-31,4.68,5.39,3.62,3.63,17111384,8034187833.0
2025-01-31,3.65,4.07,3.25,3.95,7480202,2756634632.0
2025-02-28,4.0,5.7,3.94,5.17,20110652,9615388188.0
2025-03-31,5.09,6.0,4.3,4.42,21184949,10777767398.0
2025-04-30,4.41,4.75,3.41,4.61,10004240,4198411447.0
2025-05-31,4.63,5.3,4.48,4.81,9782465,4617711982.0
