2023-06-30,27.4,28.25,20.43,22.9,792051,1908266784.0
2023-07-31,21.8,31.19,21.7,26.56,1178920,3083796485.0
2023-08-31,26.35,27.87,21.8,25.16,1406447,3610243859.0
2023-09-30,26.5,27.59,21.05,21.96,493792,1225683098.0
2023-10-31,21.95,22.47,20.22,22.11,309877,689867835.0
2023-11-30,22.0,24.17,21.1,22.44,485672,1133097408.0
2023-12-31,22.4,25.07,21.7,23.12,747933,1811089647.0
2024-01-31,23.24,30.5,20.64,21.39,1187868,3003504709.0
2024-02-29,21.11,23.86,16.32,22.53,538336,1168694935.0
2024-03-31,22.77,25.71,21.0,24.04,438243,1050490264.0
2024-04-30,24.11,26.55,21.7,22.73,681903,1685460775.0
2024-05-31,23.08,29.09,23.04,24.42,1109990,2956674281.0
2024-06-30,24.36,25.19,20.61,20.87,332643,765884557.0
2024-07-31,21.08,21.1,17.18,18.81,285121,550136397.0
2024-08-31,18.9,19.35,16.49,17.34,266302,488521040.0
2024-09-30,17.34,20.63,15.85,20.39,285635,511931991.0
2024-10-31,23.65,23.94,17.6,18.65,577902,1141983298.0
2024-11-30,18.6,22.64,18.03,21.55,777110,1585082377.0
2024-12-31,21.65,21.93,18.91,18.92,770363,1611679796.0
2025-01-31,18.93,21.1,17.43,19.51,510669,991467596.0
2025-02-28,19.53,20.14,18.11,19.53,422895,824721885.0
2025-03-31,19.52,20.52,18.54,18.8,349750,690012826.0
2025-04-30,18.8,19.69,14.61,17.69,502795,869951120.0
2025-05-31,17.84,22.77,17.73,18.64,998058,2033109228.0
