2022-06-30,10.76,11.22,10.07,10.64,2285223,2448291297.0
2022-07-31,10.67,13.48,9.9,11.95,6526143,7673959193.0
2022-08-31,12.05,12.28,8.83,9.31,4680416,5020124529.0
2022-09-30,9.31,9.73,8.39,8.45,1498508,1391009849.0
2022-10-31,8.49,9.36,8.15,9.16,926800,831129571.0
2022-11-30,9.16,9.89,8.99,9.45,1722964,1625049917.0
2022-12-31,9.45,9.65,8.49,8.75,959079,878714588.0
2023-01-31,8.72,9.85,8.56,9.75,1245629,1151702548.0
2023-02-28,9.76,11.24,9.65,10.79,3733816,3922642133.0
2023-03-31,10.8,11.22,9.93,10.06,2674176,2834420316.0
2023-04-30,10.08,10.49,9.19,9.69,1164007,1160122163.0
2023-05-31,9.67,10.45,9.5,10.09,1292743,1288413939.0
2023-06-30,10.04,10.83,8.81,10.53,2063540,2037188620.0
2023-07-31,10.53,11.07,10.01,10.6,1580826,1667960721.0
2023-08-31,10.53,10.64,9.36,9.82,910279,912970381.0
2023-09-30,9.79,10.45,9.55,9.75,735131,733285209.0
2023-10-31,9.75,10.46,8.98,10.0,798330,777372920.0
2023-11-30,10.0,10.69,9.79,10.37,1227647,1266930635.0
2023-12-31,10.37,10.45,9.45,9.75,887882,888910668.0
2024-01-31,9.75,11.23,7.99,8.25,2878717,2803279153.0
2024-02-29,8.08,8.48,6.19,8.13,1429585,1075853994.0
2024-03-31,8.16,8.78,7.85,8.41,1218599,1015025931.0
2024-04-30,8.35,8.73,7.02,8.06,1196507,944706991.0
2024-05-31,8.06,8.75,7.73,8.75,1133508,942239213.0
2024-06-30,8.85,9.25,7.47,7.76,2473365,2054673857.0
2024-07-31,7.72,8.4,7.14,8.35,1002701,776309029.0
2024-08-31,8.41,11.2,7.23,7.45,5525775,4861867084.0
2024-09-30,7.45,9.83,7.2,9.8,2456894,2023125323.0
2024-10-31,10.78,12.25,8.9,11.68,4407288,4703185493.0
2024-11-30,11.53,12.47,10.31,11.15,5791913,6620209255.0
2024-12-31,11.18,11.8,10.3,10.5,2689921,2989185404.0
2025-01-31,10.53,10.95,9.6,10.13,996646,1032008262.0
2025-02-28,10.26,11.2,9.91,9.93,1491937,1597993678.0
2025-03-31,9.99,12.39,9.93,10.9,3281343,3800696417.0
2025-04-30,11.0,11.99,9.76,10.92,2232828,2475589341.0
2025-05-31,10.91,14.37,10.87,11.83,5813673,7257210103.0
