2022-06-30,9.47,10.14,9.31,9.81,1848300,1867150589.0
2022-07-31,9.79,10.47,9.14,10.25,2947971,3072590171.0
2022-08-31,10.22,10.79,9.62,10.28,3241717,3487251875.0
2022-09-30,10.25,10.55,9.07,9.11,2022809,2098141104.0
2022-10-31,9.14,11.04,8.93,10.83,2029893,2177546625.0
2022-11-30,10.8,11.65,9.96,10.19,3701303,4156772313.0
2022-12-31,10.28,11.46,9.53,9.89,2186866,2359959507.0
2023-01-31,9.89,12.1,9.86,11.4,2034704,2304448791.0
2023-02-28,11.5,16.01,11.43,14.22,12182321,17499046416.0
2023-03-31,14.05,17.07,14.0,15.17,13137258,21239608498.0
2023-04-30,15.11,17.1,12.63,13.5,8131016,12606114513.0
2023-05-31,13.34,13.97,12.39,13.84,3606964,4920055442.0
2023-06-30,13.7,16.85,13.58,13.93,5809833,8932245102.0
2023-07-31,13.93,14.55,12.63,13.1,4034373,5535330938.0
2023-08-31,13.08,14.04,11.37,12.7,4226118,5568571816.0
2023-09-30,12.7,12.87,11.28,11.96,2179750,2681465635.0
2023-10-31,11.91,12.18,10.48,11.35,1946262,2272788359.0
2023-11-30,11.4,12.67,11.26,11.87,2434733,2988018418.0
2023-12-31,11.9,13.25,11.1,12.07,3014814,3723445274.0
2024-01-31,12.08,12.22,8.84,8.89,2328782,2510023643.0
2024-02-29,8.85,10.73,7.17,10.29,4010789,3878447067.0
2024-03-31,10.33,11.68,9.91,10.5,4018001,4324905600.0
2024-04-30,10.5,10.86,8.91,9.31,2857454,2841399606.0
2024-05-31,9.42,9.52,8.2,8.45,1988861,1787028033.0
2024-06-30,8.45,8.47,7.37,7.76,1607522,1298982753.0
2024-07-31,7.71,8.01,7.03,7.83,1881477,1444955488.0
2024-08-31,7.83,8.0,7.04,7.8,1521736,1171246450.0
2024-09-30,7.8,10.49,7.64,10.49,5385967,4836402468.0
2024-10-31,11.56,13.46,10.77,13.46,8808761,10690496097.0
2024-11-30,13.68,13.68,11.41,12.36,6907280,8652330813.0
2024-12-31,12.36,14.85,11.9,11.95,8607353,11430123809.0
2025-01-31,11.95,13.18,10.13,12.63,4424969,5295324958.0
2025-02-28,13.03,16.83,12.86,13.85,12312223,18824304573.0
2025-03-31,14.02,15.49,12.74,13.16,4157868,6031335770.0
2025-04-30,13.26,13.36,9.83,12.98,3884917,4724289929.0
2025-05-31,13.26,14.49,12.89,13.45,3985051,5454608576.0
