2022-06-30,1.96,2.05,1.87,1.89,10620298,2089499448.0
2022-07-31,1.89,1.92,1.81,1.89,5107933,958507358.0
2022-08-31,1.89,1.99,1.81,1.91,9071115,1730497598.0
2022-09-30,1.91,2.01,1.82,1.84,9392735,1806324484.0
2022-10-31,1.88,1.89,1.81,1.84,5258094,976990351.0
2022-11-30,1.84,2.02,1.84,2.0,8877533,1736425579.0
2022-12-31,2.01,2.17,1.92,1.98,10314732,2097388986.0
2023-01-31,1.98,2.16,1.94,2.15,6635940,1361747509.0
2023-02-28,2.16,2.21,2.08,2.14,8652675,1849406198.0
2023-03-31,2.14,2.39,2.06,2.1,19837941,4293586890.0
2023-04-30,2.13,2.35,2.12,2.25,16603103,3719165667.0
2023-05-31,2.22,2.33,2.04,2.07,12866084,2801786138.0
2023-06-30,2.06,2.1,1.91,1.98,8423688,1683029300.0
2023-07-31,1.99,2.18,1.98,2.17,10049670,2093911891.0
2023-08-31,2.17,2.27,2.06,2.07,13193066,2845873458.0
2023-09-30,2.08,2.18,2.07,2.13,9166983,1952866878.0
2023-10-31,2.11,2.22,1.9,1.94,11009264,2209411820.0
2023-11-30,1.94,1.95,1.86,1.87,8678410,1646644789.0
2023-12-31,1.87,1.89,1.79,1.83,7091506,1307076416.0
2024-01-31,1.83,1.87,1.64,1.75,10384769,1858228498.0
2024-02-29,1.74,1.9,1.6,1.85,11193928,2011031337.0
2024-03-31,1.86,1.92,1.78,1.9,12046312,2231678524.0
2024-04-30,1.89,2.01,1.84,1.87,17353691,3335996098.0
2024-05-31,1.88,1.94,1.81,1.81,10725551,2018585294.0
2024-06-30,1.82,1.83,1.66,1.74,9643607,1690308161.0
2024-07-31,1.74,1.85,1.69,1.84,10416513,1848098353.0
2024-08-31,1.85,1.92,1.83,1.84,9116973,1711349951.0
2024-09-30,1.84,2.08,1.69,2.06,9914717,1813774660.0
2024-10-31,2.27,2.27,1.91,2.07,19146315,3931801650.0
2024-11-30,2.07,2.35,2.01,2.07,24151599,5215438565.0
2024-12-31,2.08,2.35,2.04,2.04,20999835,4535833515.0
2025-01-31,2.04,2.06,1.91,1.96,13346340,2635661519.0
2025-02-28,1.97,2.01,1.92,1.93,11862590,2317953831.0
2025-03-31,1.93,2.06,1.85,1.93,18064798,3535480755.0
2025-04-30,1.93,1.96,1.73,1.84,12990439,2373548380.0
2025-05-31,1.83,1.92,1.83,1.88,10346506,1937378378.0
