2022-06-30,8.14,9.32,7.34,7.63,4364545,3605712441.0
2022-07-31,7.64,7.99,7.16,7.73,1992663,1584585295.0
2022-08-31,7.73,8.55,7.23,7.79,4379612,3630829220.0
2022-09-30,7.86,8.23,6.78,6.81,1689635,1324605723.0
2022-10-31,6.86,7.45,6.71,6.98,1199858,892116478.0
2022-11-30,6.99,7.4,6.93,7.36,1513763,1133045481.0
2022-12-31,7.38,7.84,6.83,6.95,1497080,1141317624.0
2023-01-31,6.96,7.51,6.84,7.43,893653,662365850.0
2023-02-28,7.42,8.02,6.99,7.17,2298498,1747253299.0
2023-03-31,7.16,7.5,6.85,6.94,2388452,1801887897.0
2023-04-30,6.94,7.95,6.71,7.27,4776915,3623324238.0
2023-05-31,7.22,7.9,6.95,7.26,3091251,2377795413.0
2023-06-30,7.23,7.85,7.0,7.57,3157257,2425346230.0
2023-07-31,7.58,8.08,7.44,7.91,3114775,2470162204.0
2023-08-31,7.9,7.96,7.03,7.08,2592971,2005078517.0
2023-09-30,7.11,8.18,7.06,7.17,4131782,3171326174.0
2023-10-31,7.17,7.17,6.49,6.81,1164784,825923066.0
2023-11-30,6.8,7.11,6.75,7.04,1184089,850000678.0
2023-12-31,7.04,7.19,6.78,6.96,1467254,1061180816.0
2024-01-31,6.99,7.22,5.91,6.11,2626091,1819829283.0
2024-02-29,6.09,6.36,5.22,6.18,1458254,898782284.0
2024-03-31,6.19,6.35,5.99,6.23,1456755,929279571.0
2024-04-30,6.23,6.45,5.8,6.23,1709060,1092246281.0
2024-05-31,6.24,6.44,6.1,6.12,1065452,694380409.0
2024-06-30,6.1,6.13,5.42,5.54,876055,516625981.0
2024-07-31,5.55,5.75,5.32,5.73,760138,430986989.0
2024-08-31,5.74,5.8,5.32,5.47,679532,387852059.0
2024-09-30,5.47,6.41,5.23,6.35,1084990,632257983.0
2024-10-31,6.92,7.02,6.03,6.51,3324985,2161432775.0
2024-11-30,6.52,6.88,6.32,6.62,2790239,1850121573.0
2024-12-31,6.66,7.1,6.28,7.1,3106317,2112948471.0
2025-01-31,6.98,7.78,6.4,7.12,9158071,6634827135.0
2025-02-28,7.14,7.2,6.66,6.9,3396662,2367224441.0
2025-03-31,6.88,9.49,6.86,7.51,6433229,5255505123.0
2025-04-30,7.51,8.4,6.4,7.34,7506874,5865899748.0
2025-05-31,7.36,9.54,7.36,7.92,8271785,6904514666.0
