2022-06-30,5.03,5.52,4.86,5.37,7928464,4408254604.0
2022-07-31,5.36,5.74,5.21,5.26,6855607,3993355567.0
2022-08-31,5.26,5.34,4.79,5.15,3937127,2147313038.0
2022-09-30,5.15,5.85,4.92,5.19,4594223,2631932368.0
2022-10-31,5.19,5.7,4.83,5.46,3876535,2235123468.0
2022-11-30,5.47,6.29,5.39,5.99,9797250,6003459894.0
2022-12-31,5.9,8.7,5.68,5.9,23275521,17126135043.0
2023-01-31,5.97,6.32,5.84,6.11,4757789,3062309472.0
2023-02-28,6.11,6.51,5.91,6.22,6208499,4067201657.0
2023-03-31,6.25,6.26,5.47,5.6,3299851,2053706957.0
2023-04-30,5.59,5.8,5.17,5.45,2274566,1342616935.0
2023-05-31,5.42,5.54,5.14,5.3,1635797,928794197.0
2023-06-30,5.3,5.32,4.77,4.92,1691077,889602421.0
2023-07-31,4.93,5.11,4.88,5.05,1518276,794832524.0
2023-08-31,5.05,5.16,4.66,4.83,2337568,1215337975.0
2023-09-30,4.82,5.03,4.68,4.98,1697798,863787091.0
2023-10-31,4.98,5.21,4.44,5.16,2222765,1149223766.0
2023-11-30,5.14,5.65,5.08,5.37,3822110,2124784199.0
2023-12-31,5.33,6.1,5.28,5.64,5266133,3100892467.0
2024-01-31,5.62,5.82,4.63,4.66,2913366,1638707520.0
2024-02-29,4.64,5.08,3.96,4.89,2499408,1221280034.0
2024-03-31,4.9,4.97,4.61,4.68,2177684,1104277341.0
2024-04-30,4.71,5.14,4.28,5.1,2273502,1123385846.0
2024-05-31,5.14,5.83,5.14,5.54,3377513,1942468831.0
2024-06-30,5.56,5.74,5.14,5.27,2207419,1223088037.0
2024-07-31,5.27,5.51,4.92,5.33,3154495,1689427060.0
2024-08-31,5.34,5.63,5.04,5.09,2655738,1462650629.0
2024-09-30,5.08,5.95,4.75,5.94,2226786,1176852460.0
2024-10-31,6.55,7.06,5.71,6.23,7821066,5044157490.0
2024-11-30,6.23,6.65,5.91,6.19,4273398,2724681472.0
2024-12-31,6.2,6.57,6.05,6.08,3032693,1942439232.0
2025-01-31,6.09,6.14,5.54,5.68,2638018,1565573314.0
2025-02-28,5.74,5.76,5.2,5.26,3867414,2163922025.0
2025-03-31,5.26,5.91,5.24,5.7,4349565,2478462671.0
2025-04-30,5.71,6.21,5.26,5.96,5951152,3539121341.0
2025-05-31,5.99,7.9,5.76,7.76,9383998,6325285608.0
