2022-06-30,2.16,2.95,2.09,2.46,12045389,3045440589.0
2022-07-31,2.41,2.59,2.3,2.39,5693013,1386707717.0
2022-08-31,2.42,2.69,2.16,2.33,8733158,2086212281.0
2022-09-30,2.31,2.63,2.2,2.24,8037517,1968893779.0
2022-10-31,2.32,2.37,2.15,2.18,2802416,642074821.0
2022-11-30,2.17,2.45,2.16,2.39,5140050,1183883625.0
2022-12-31,2.41,2.46,2.17,2.19,2955104,686994950.0
2023-01-31,2.2,2.43,2.19,2.25,2484537,582307525.0
2023-02-28,2.26,2.37,2.25,2.29,2615385,601513900.0
2023-03-31,2.28,2.39,2.15,2.24,2713674,618311923.0
2023-04-30,2.26,3.05,2.25,2.5,7422473,1945120314.0
2023-05-31,2.53,2.64,2.33,2.4,2359520,581079917.0
2023-06-30,2.41,2.63,2.35,2.55,3048502,764879164.0
2023-07-31,2.55,2.92,2.54,2.68,3293173,895945835.0
2023-08-31,2.68,2.76,2.59,2.66,2133796,571879863.0
2023-09-30,2.65,2.98,2.5,2.56,4218194,1151536899.0
2023-10-31,2.57,2.84,2.24,2.65,2938335,764350707.0
2023-11-30,2.69,2.73,2.51,2.55,2731099,716934009.0
2023-12-31,2.54,2.62,2.4,2.47,2380415,595331422.0
2024-01-31,2.49,2.55,2.13,2.33,2591230,620277203.0
2024-02-29,2.31,2.37,1.97,2.24,2071213,459396819.0
2024-03-31,2.24,2.72,2.22,2.71,3977801,985163004.0
2024-04-30,2.7,2.84,2.44,2.75,4164350,1121060540.0
2024-05-31,2.72,2.78,2.55,2.76,2710807,724017960.0
2024-06-30,2.74,2.84,2.46,2.68,3675023,962718251.0
2024-07-31,2.71,2.71,2.43,2.5,3079519,792601709.0
2024-08-31,2.5,2.53,2.21,2.26,2765926,653707223.0
2024-09-30,2.25,2.43,2.0,2.43,4960921,1079905824.0
2024-10-31,2.67,2.67,2.22,2.44,11331958,2760099368.0
2024-11-30,2.44,3.43,2.39,3.11,26651011,7822451175.0
2024-12-31,3.09,3.34,2.26,2.27,20040541,5686746906.0
2025-01-31,2.26,2.36,2.08,2.15,25618572,5733890742.0
2025-02-28,2.16,2.3,2.12,2.24,21667309,4766122699.0
2025-03-31,2.24,2.66,2.13,2.27,41777943,9920866850.0
2025-04-30,2.3,2.44,1.92,2.05,22024803,4741677505.0
2025-05-31,2.05,2.33,2.04,2.19,19136451,4128053621.0
