2022-06-30,20.21,25.23,20.15,23.12,137997,649140621.0
2022-07-31,23.12,27.7,21.49,25.89,139928,675995656.0
2022-08-31,25.73,32.03,23.99,24.77,240977,1366917512.0
2022-09-30,25.13,26.57,21.28,21.28,122949,605193335.0
2022-10-31,21.28,25.13,19.67,22.76,85606,391734789.0
2022-11-30,22.78,27.69,22.51,23.48,145576,726420923.0
2022-12-31,23.84,26.45,22.03,22.19,122072,601751944.0
2023-01-31,22.18,26.25,22.18,24.95,85264,427217876.0
2023-02-28,24.98,27.29,23.82,24.18,115294,595244745.0
2023-03-31,24.28,25.02,23.03,23.64,96827,466755856.0
2023-04-30,23.76,24.2,18.87,19.21,69343,308512258.0
2023-05-31,19.36,22.38,18.78,22.02,56593,232900751.0
2023-06-30,21.49,22.44,20.59,22.03,33856,146867754.0
2023-07-31,22.23,24.0,21.68,21.97,78171,271528341.0
2023-08-31,22.04,23.22,19.01,22.54,92499,281949801.0
2023-09-30,22.27,24.31,22.21,24.24,126746,418525455.0
2023-10-31,24.2,24.35,21.96,22.8,112323,368061755.0
2023-11-30,22.93,24.14,22.08,22.92,95364,314552952.0
2023-12-31,22.92,23.15,20.41,21.99,76240,232983671.0
2024-01-31,22.07,22.27,15.44,15.61,98181,267422627.0
2024-02-29,15.6,17.76,12.18,16.34,131280,285192943.0
2024-03-31,16.32,18.44,15.64,17.54,146680,360917061.0
2024-04-30,17.6,18.64,15.01,18.24,96254,234340162.0
2024-05-31,18.64,19.89,17.45,18.95,110872,293856979.0
2024-06-30,18.86,20.96,15.21,18.75,189980,405535324.0
2024-07-31,18.75,21.45,18.32,20.54,172373,345617230.0
2024-08-31,20.54,20.71,18.19,18.39,93829,180974138.0
2024-09-30,18.45,22.5,16.78,21.78,111067,206322929.0
2024-10-31,25.47,25.5,21.04,23.14,281469,656117769.0
2024-11-30,23.14,30.7,22.5,25.78,378718,1001256895.0
2024-12-31,25.51,28.76,23.68,27.67,398842,1044867075.0
2025-01-31,27.53,29.23,24.87,26.42,327939,899155446.0
2025-02-28,26.8,30.95,25.53,29.54,307872,869884175.0
2025-03-31,29.65,31.0,26.25,26.54,355737,1013858747.0
2025-04-30,26.86,27.17,21.37,26.71,226193,566233504.0
2025-05-31,26.81,30.41,26.81,28.4,243983,703256404.0
