2022-06-30,24.38,35.8,24.12,33.55,1225773,3706463044.0
2022-07-31,33.02,33.55,27.0,29.89,784151,2353721955.0
2022-08-31,29.72,38.69,27.6,28.07,991627,3361270240.0
2022-09-30,28.36,29.27,22.86,22.88,334116,893369112.0
2022-10-31,23.05,25.89,21.02,24.93,192028,464885730.0
2022-11-30,24.89,31.58,24.5,25.48,499838,1401545217.0
2022-12-31,25.6,26.7,21.88,22.73,202229,499317638.0
2023-01-31,22.73,26.94,22.55,25.16,188858,478240741.0
2023-02-28,25.16,28.38,23.7,24.03,315647,831534307.0
2023-03-31,24.03,25.48,22.5,24.72,389528,942126984.0
2023-04-30,24.73,27.5,19.0,21.27,617454,1504729711.0
2023-05-31,21.32,23.75,20.25,23.51,462397,1005404540.0
2023-06-30,23.51,24.57,22.0,22.88,353584,823753663.0
2023-07-31,23.1,24.0,20.2,20.47,331291,726078053.0
2023-08-31,20.53,20.7,16.29,18.49,447790,825640279.0
2023-09-30,18.57,19.12,15.82,16.1,460381,806743776.0
2023-10-31,16.08,18.8,14.78,18.02,600552,998092835.0
2023-11-30,17.9,21.0,17.25,18.15,885414,1662431751.0
2023-12-31,18.14,18.65,16.31,17.59,494050,868911166.0
2024-01-31,17.69,17.7,11.26,11.32,691735,972072407.0
2024-02-29,11.35,12.9,7.85,11.87,952511,1014815322.0
2024-03-31,11.94,17.6,11.85,13.15,2637203,3795521991.0
2024-04-30,13.35,13.35,9.61,11.77,946188,1082155747.0
2024-05-31,12.02,12.26,9.83,11.39,760123,843796667.0
2024-06-30,11.43,12.83,9.83,11.03,1339645,1534614433.0
2024-07-31,11.09,11.77,9.38,10.9,1421575,1513862556.0
2024-08-31,11.05,11.16,8.62,9.15,755704,723082934.0
2024-09-30,9.2,11.38,7.81,11.36,662307,588817435.0
2024-10-31,13.63,14.95,10.52,12.37,1705847,2105046139.0
2024-11-30,12.26,16.79,11.36,13.65,1964064,2778032248.0
2024-12-31,13.52,14.7,11.08,11.08,1708894,2247126812.0
2025-01-31,11.2,11.2,9.53,10.0,971157,999897832.0
2025-02-28,10.2,12.86,10.2,11.88,1606307,1920732124.0
2025-03-31,12.02,13.55,11.92,12.61,1308781,1641793639.0
2025-04-30,12.63,13.69,10.03,13.01,1690516,2102114849.0
2025-05-31,13.08,16.51,12.04,13.11,2412904,3318618865.0
