2022-06-30,67.5,83.09,63.79,72.99,321497,2407644148.0
2022-07-31,72.6,89.6,72.0,80.72,307920,2475351834.0
2022-08-31,80.6,80.93,59.6,61.7,462052,3179938845.0
2022-09-30,62.2,68.9,55.15,55.76,370351,2297784770.0
2022-10-31,55.6,59.78,41.7,42.2,345685,1826730573.0
2022-11-30,42.17,48.08,41.5,41.75,493432,2200240852.0
2022-12-31,42.37,44.33,36.26,37.27,524695,2160545635.0
2023-01-31,38.02,42.29,36.61,40.8,377658,1524764728.0
2023-02-28,40.81,42.8,39.17,40.13,515714,2150183166.0
2023-03-31,40.12,40.8,35.6,38.55,334277,1299903649.0
2023-04-30,38.73,39.74,30.46,31.61,406895,1450217337.0
2023-05-31,31.61,33.43,29.93,30.3,275705,868257696.0
2023-06-30,30.01,31.6,28.33,30.76,253997,762232044.0
2023-07-31,30.72,39.3,30.04,32.03,749384,2633313140.0
2023-08-31,31.98,32.79,25.2,26.39,326315,940157153.0
2023-09-30,26.12,27.4,25.36,25.77,189800,504817749.0
2023-10-31,25.78,25.83,21.83,23.47,230557,548126353.0
2023-11-30,23.48,41.44,23.35,31.24,1884944,6490503734.0
2023-12-31,31.24,33.13,26.8,29.07,779141,2343500306.0
2024-01-31,28.9,29.24,19.81,19.81,487291,1241075959.0
2024-02-29,19.73,23.16,14.23,21.08,730689,1425645304.0
2024-03-31,20.93,26.3,19.93,20.93,1031900,2354098016.0
2024-04-30,21.2,21.86,16.81,19.64,500740,984484022.0
2024-05-31,19.89,20.65,16.93,17.94,457426,863905326.0
2024-06-30,17.97,18.37,14.71,14.85,536676,889978930.0
2024-07-31,14.84,15.03,12.98,14.05,347289,484015983.0
2024-08-31,14.12,15.06,11.9,15.06,337032,448852449.0
2024-09-30,14.72,17.96,12.92,17.96,554078,810140100.0
2024-10-31,21.57,21.57,16.18,17.97,962954,1799720363.0
2024-11-30,17.73,23.13,16.8,20.99,1099480,2212902723.0
2024-12-31,21.33,27.6,18.78,18.8,1765264,4135699909.0
2025-01-31,18.7,20.5,17.7,18.28,624541,1205995760.0
2025-02-28,18.78,20.74,18.33,19.17,639046,1261251862.0
2025-03-31,19.15,20.66,17.25,17.8,629000,1227051845.0
2025-04-30,17.77,18.09,13.72,16.16,478840,777565878.0
2025-05-31,16.34,17.35,16.14,16.62,320070,540944119.0
