2022-06-30,9.25,10.26,9.0,9.99,251469,355735523.0
2022-07-31,10.04,10.17,9.46,9.96,218385,316386655.0
2022-08-31,9.96,10.57,9.26,9.53,307695,453614709.0
2022-09-30,9.53,9.75,8.51,8.52,144972,197783049.0
2022-10-31,8.5,9.07,8.13,8.71,86595,111961222.0
2022-11-30,8.61,10.03,8.61,9.41,292056,404478214.0
2022-12-31,9.44,10.18,8.62,8.76,200250,277591620.0
2023-01-31,8.76,9.64,8.76,9.62,117426,161157724.0
2023-02-28,9.61,10.44,9.61,10.03,206532,305179248.0
2023-03-31,10.18,10.26,9.49,9.79,207433,303705567.0
2023-04-30,9.53,9.78,8.76,9.26,156585,213842108.0
2023-05-31,9.19,9.78,9.12,9.68,139197,195677549.0
2023-06-30,9.64,10.06,9.19,9.97,184541,261355142.0
2023-07-31,10.02,10.76,9.87,10.56,221752,329538708.0
2023-08-31,10.56,10.76,9.57,10.54,429432,643544990.0
2023-09-30,10.55,11.7,10.28,10.86,442011,697174845.0
2023-10-31,10.91,11.22,10.1,11.06,241177,373873987.0
2023-11-30,11.06,11.61,10.84,11.04,335721,545597609.0
2023-12-31,10.96,11.23,10.14,10.66,353742,547101735.0
2024-01-31,10.66,13.18,8.79,8.89,985076,1523042972.0
2024-02-29,8.86,9.01,6.16,8.41,790752,909041762.0
2024-03-31,8.37,10.26,7.77,9.56,630077,807340161.0
2024-04-30,9.61,9.86,7.83,9.76,626586,836549503.0
2024-05-31,9.79,10.82,9.61,10.03,637772,735303546.0
2024-06-30,10.0,10.12,8.68,8.9,458554,440841876.0
2024-07-31,8.93,9.07,8.2,8.85,278592,248680679.0
2024-08-31,9.03,9.03,7.85,8.21,306950,265787970.0
2024-09-30,8.21,9.52,7.48,9.49,271561,232833885.0
2024-10-31,10.44,10.45,8.72,9.7,525914,503978265.0
2024-11-30,9.73,10.24,9.2,10.09,673652,678181188.0
2024-12-31,10.2,12.75,9.58,9.81,1803915,2012162603.0
2025-01-31,9.78,10.95,9.01,10.34,648288,669470714.0
2025-02-28,10.38,10.86,10.06,10.47,600143,641296636.0
2025-03-31,10.46,15.56,10.46,11.9,2487254,3231244936.0
2025-04-30,11.87,12.17,9.51,11.36,758776,870353585.0
2025-05-31,11.36,11.88,11.17,11.31,598675,700084186.0
