2022-06-30,22.62,24.44,21.64,23.14,1365860,3211769690.0
2022-07-31,22.67,27.63,22.14,25.91,1663940,4307877583.0
2022-08-31,25.94,26.13,21.4,22.34,1231653,2966230968.0
2022-09-30,22.43,23.42,17.48,17.63,938100,1976715025.0
2022-10-31,17.63,19.38,16.59,18.46,674876,1263761843.0
2022-11-30,18.64,21.22,18.24,18.79,837151,1672189598.0
2022-12-31,19.04,20.83,17.49,19.18,766973,1506593616.0
2023-01-31,18.94,20.19,14.34,16.79,2182481,3476725489.0
2023-02-28,16.69,17.19,15.67,15.91,1945667,3268039970.0
2023-03-31,15.89,16.21,14.12,14.36,1130728,1740631423.0
2023-04-30,14.36,14.54,12.31,13.19,935052,1281596682.0
2023-05-31,13.13,13.7,12.87,13.26,718901,982019934.0
2023-06-30,13.26,14.19,12.41,14.11,759482,1045038846.0
2023-07-31,14.18,14.73,13.19,14.07,985310,1409959971.0
2023-08-31,14.05,14.1,11.95,12.75,716318,943848759.0
2023-09-30,12.82,13.26,12.48,12.9,545939,717921331.0
2023-10-31,12.88,13.09,11.74,12.77,579600,744492542.0
2023-11-30,13.24,18.47,12.85,17.68,2903429,4635989439.0
2023-12-31,16.75,16.95,12.96,13.52,3939596,6019403812.0
2024-01-31,13.52,13.77,10.29,10.35,1463694,1793158750.0
2024-02-29,10.33,11.2,7.64,10.57,1861625,1832445835.0
2024-03-31,10.6,12.75,10.33,12.18,2348938,2777585384.0
2024-04-30,11.85,12.09,9.62,11.22,2043820,2333325355.0
2024-05-31,11.33,12.05,10.37,11.02,1199401,1369507873.0
2024-06-30,11.07,11.95,9.43,9.77,1076472,1142286521.0
2024-07-31,9.73,10.4,9.0,10.39,731412,713287460.0
2024-08-31,10.36,10.79,9.17,9.74,879858,903524388.0
2024-09-30,9.74,12.44,9.34,12.36,1658689,1813983565.0
2024-10-31,13.57,15.42,11.42,13.4,3411441,4552699615.0
2024-11-30,13.37,14.15,11.76,12.53,1934783,2553970344.0
2024-12-31,12.48,12.94,11.69,11.79,1063021,1336497118.0
2025-01-31,11.8,12.22,10.7,11.88,688129,805707243.0
2025-02-28,12.17,13.65,11.95,12.41,1565980,2041186814.0
2025-03-31,12.41,13.67,12.19,12.38,1332882,1748504852.0
2025-04-30,12.43,12.78,9.96,11.72,1176403,1358794002.0
2025-05-31,11.68,16.49,11.68,13.98,6173495,9208277277.0
