2022-06-30,3.12,3.51,3.09,3.16,232277,76011208.0
2022-07-31,3.13,3.21,2.97,3.04,221745,67760550.0
2022-08-31,3.03,3.1,2.85,2.92,523526,154660843.0
2022-09-30,2.91,3.32,2.8,2.82,519902,159303183.0
2022-10-31,2.82,2.94,2.71,2.77,238905,67099585.0
2022-11-30,2.78,3.08,2.75,2.96,936901,273781294.0
2022-12-31,2.96,3.13,2.73,2.79,533999,157167580.0
2023-01-31,2.79,2.93,2.77,2.86,375438,106715934.0
2023-02-28,2.84,2.88,2.71,2.74,713887,200344935.0
2023-03-31,2.73,3.09,2.64,2.82,1019423,288607980.0
2023-04-30,2.81,2.94,2.63,2.75,671425,188212739.0
2023-05-31,2.76,2.79,2.27,2.32,484016,122948503.0
2023-06-30,2.32,2.4,2.21,2.36,504313,116156156.0
2023-07-31,2.36,2.71,2.33,2.67,672745,170018590.0
2023-08-31,2.68,2.86,2.38,2.48,560687,148089712.0
2023-09-30,2.48,2.63,2.4,2.49,426147,106623646.0
2023-10-31,2.49,2.58,2.42,2.57,342192,85560410.0
2023-11-30,2.58,2.94,2.55,2.7,741236,203784803.0
2023-12-31,2.71,2.73,2.42,2.53,396441,102346225.0
2024-01-31,2.52,2.52,1.62,1.62,643736,131003724.0
2024-02-29,1.54,1.7,1.19,1.47,969625,138477857.0
2024-03-31,1.48,1.74,1.36,1.49,1569871,239506782.0
2024-04-30,1.47,1.49,1.05,1.32,978710,120040126.0
2024-05-31,1.39,1.6,1.25,1.39,744049,103533371.0
2024-06-30,1.46,1.46,1.25,1.27,466850,63366420.0
2024-07-31,1.26,1.38,1.17,1.29,611910,78608736.0
2024-08-31,1.29,1.41,1.18,1.37,655042,84678945.0
2024-09-30,1.39,1.56,1.25,1.5,1285623,180447194.0
2024-10-31,1.57,1.81,1.36,1.81,2065351,326211008.0
2024-11-30,1.88,1.9,1.6,1.79,1134183,194766888.0
2025-01-31,1.7,2.91,1.7,2.91,654929,134175061.0
2025-02-28,3.06,5.21,2.76,4.6,2287519,893004238.0
2025-03-31,4.6,9.64,4.6,7.67,3323307,2462739089.0
2025-04-30,7.29,7.4,5.41,5.81,3749596,2402020994.0
2025-05-31,5.86,6.09,4.91,5.1,2183835,1227030960.0
