2022-06-30,27.26,38.24,26.88,33.57,1412225,4716038623.0
2022-07-31,33.11,36.26,30.08,36.0,937692,3162501395.0
2022-08-31,36.08,47.01,32.13,38.28,2036244,8142656104.0
2022-09-30,38.36,43.46,35.09,39.77,1193434,4723685837.0
2022-10-31,39.18,40.11,33.84,34.48,810106,2963682787.0
2022-11-30,34.24,39.28,28.11,28.34,1113071,3762543027.0
2022-12-31,28.93,32.0,25.93,28.79,1071919,3208708034.0
2023-01-31,28.71,38.22,28.58,37.18,947540,3108145791.0
2023-02-28,37.39,39.76,33.93,34.96,1188363,4403834025.0
2023-03-31,34.75,34.87,28.08,30.82,1100367,3444321253.0
2023-04-30,30.55,31.58,26.09,27.28,1028448,2987803394.0
2023-05-31,27.24,28.06,24.59,25.38,839031,2234580488.0
2023-06-30,25.58,27.88,23.23,27.56,789367,2054673979.0
2023-07-31,27.56,28.44,23.46,23.94,664263,1762759755.0
2023-08-31,24.16,25.87,22.05,24.49,1558106,3775227778.0
2023-09-30,24.56,25.65,22.21,23.56,895363,2156846013.0
2023-10-31,23.52,23.54,18.69,18.94,989626,2071613031.0
2023-11-30,19.0,23.64,18.34,22.7,1843489,3873572611.0
2023-12-31,22.72,23.7,18.8,20.18,1240881,2663271196.0
2024-01-31,20.1,20.19,12.91,13.02,1373897,2275612907.0
2024-02-29,13.05,16.05,10.77,15.16,1656178,2342035517.0
2024-03-31,15.29,15.95,13.37,14.06,2109155,3238020008.0
2024-04-30,14.15,16.16,12.8,13.11,2884293,4238430168.0
2024-05-31,13.33,15.22,12.89,14.62,2041328,2866400125.0
2024-06-30,14.95,17.12,12.98,16.55,3316686,5123051621.0
2024-07-31,16.65,17.65,13.9,15.08,3005571,4815693530.0
2024-08-31,15.16,15.24,11.05,12.63,1391344,1802090071.0
2024-09-30,12.47,15.56,11.24,15.35,993640,1270604370.0
2024-10-31,17.85,17.9,13.45,15.98,2454698,3821504037.0
2024-11-30,15.98,22.64,15.24,19.5,3876604,7343520603.0
2024-12-31,19.54,22.05,15.65,15.69,2301351,4356127830.0
2025-01-31,15.65,16.36,13.85,15.35,1144396,1756526598.0
2025-02-28,15.57,18.25,15.35,17.25,1691717,2877950037.0
2025-03-31,17.42,18.62,15.59,16.08,1951828,3387814360.0
2025-04-30,16.15,17.16,13.13,15.66,1442738,2201371717.0
2025-05-31,15.7,16.99,15.7,15.88,1120138,1849025246.0
