2022-06-30,16.06,19.51,15.94,17.87,429473,770798190.0
2022-07-31,17.85,21.67,16.83,19.42,561669,1079357827.0
2022-08-31,19.53,25.03,18.28,18.42,1343236,2985521552.0
2022-09-30,18.62,19.2,15.34,15.36,269698,483738088.0
2022-10-31,15.94,18.93,14.85,17.46,357459,623321196.0
2022-11-30,17.6,19.6,16.61,16.99,527432,979327483.0
2022-12-31,17.18,22.17,16.23,17.79,1162086,2311082291.0
2023-01-31,17.62,21.48,17.62,20.81,944013,1914137497.0
2023-02-28,20.79,22.23,19.71,21.2,925309,1985992396.0
2023-03-31,21.18,23.0,19.88,22.07,1243413,2703194119.0
2023-04-30,22.22,23.33,17.58,18.3,759109,1643585803.0
2023-05-31,18.35,26.53,17.18,24.91,852034,1911916068.0
2023-06-30,23.77,26.16,21.39,23.82,1317798,3150049966.0
2023-07-31,23.88,40.78,23.03,28.65,3120273,10269045780.0
2023-08-31,28.89,32.14,23.72,31.25,1998967,5586892134.0
2023-09-30,33.45,45.47,31.19,32.58,4184119,15254653966.0
2023-10-31,33.17,37.46,28.5,30.54,1638521,5397980843.0
2023-11-30,30.54,46.28,29.85,35.41,2613281,9673563417.0
2023-12-31,35.22,38.53,30.77,33.59,1338507,4733393947.0
2024-01-31,33.6,38.32,25.19,25.28,1259493,4078325312.0
2024-02-29,24.91,31.55,21.88,28.89,1098255,3021092079.0
2024-03-31,29.03,34.98,29.03,31.1,1585129,5101512245.0
2024-04-30,31.07,31.58,23.15,27.39,701310,1918154304.0
2024-05-31,27.7,30.26,25.62,29.09,1043183,2961540891.0
2024-06-30,28.74,34.39,28.41,32.18,1925848,6150922113.0
2024-07-31,31.87,32.45,24.76,26.38,849305,2351791081.0
2024-08-31,26.56,26.88,22.16,23.87,489552,1169975305.0
2024-09-30,23.98,30.88,22.36,30.58,545881,1351291221.0
2024-10-31,36.38,38.13,28.98,33.15,1365746,4552869728.0
2024-11-30,32.88,34.75,28.84,30.35,832370,2674352751.0
2024-12-31,30.36,36.66,29.82,32.42,1461079,4903850514.0
2025-01-31,31.86,42.88,27.0,34.44,1906859,6738631843.0
2025-02-28,34.9,45.36,34.0,37.38,1979485,7545305297.0
2025-03-31,37.39,39.01,30.6,31.79,1750604,6363761578.0
2025-04-30,31.78,32.3,22.2,27.91,873148,2378049907.0
2025-05-31,28.28,30.88,26.74,26.88,583699,1695873702.0
