2022-06-30,9.72,14.03,9.62,13.58,4282944,4942936315.0
2022-07-31,13.56,15.47,12.16,14.37,3830743,5208566877.0
2022-08-31,14.39,18.86,13.53,14.07,5715309,9016834858.0
2022-09-30,14.15,16.21,11.59,11.61,3951706,5558929786.0
2022-10-31,11.81,13.63,10.83,11.59,2199702,2693915329.0
2022-11-30,11.68,15.25,11.52,14.89,4320250,5990507563.0
2022-12-31,15.07,15.3,12.12,12.18,2186056,3022891459.0
2023-01-31,12.23,14.38,12.18,14.0,2214693,3076590074.0
2023-02-28,13.98,15.51,13.59,14.34,3203561,4699133227.0
2023-03-31,14.34,14.96,12.66,14.53,4161711,5860019223.0
2023-04-30,14.53,16.06,11.82,12.11,5161450,7414247613.0
2023-05-31,12.13,12.28,11.04,12.27,2122508,2497942081.0
2023-06-30,12.16,12.91,11.29,11.98,2566733,3109248936.0
2023-07-31,12.05,12.82,11.74,12.21,2427471,2949427623.0
2023-08-31,12.19,12.25,10.17,10.82,1418644,1591615279.0
2023-09-30,10.78,11.36,10.56,10.85,1189914,1302880937.0
2023-10-31,10.74,11.39,9.42,10.57,3467113,3646756403.0
2023-11-30,10.54,11.58,10.2,11.09,2912520,3226059913.0
2023-12-31,11.28,11.36,9.64,10.42,1943063,2043690078.0
2024-01-31,10.46,10.49,6.96,6.96,2239758,1990800390.0
2024-02-29,6.53,8.13,5.27,7.58,3446088,2337791794.0
2024-03-31,7.62,9.25,7.44,8.58,5981092,5028558338.0
2024-04-30,8.57,9.27,6.43,7.93,4786002,3788887146.0
2024-05-31,8.03,8.1,7.19,7.54,2365693,1827610394.0
2024-06-30,7.59,8.78,6.83,8.4,6383900,5050492436.0
2024-07-31,8.36,8.8,6.95,7.95,8308473,6642072005.0
2024-08-31,7.95,8.04,6.75,7.19,2984322,2189725212.0
2024-09-30,7.2,8.38,6.46,8.36,3100882,2243188591.0
2024-10-31,9.2,9.38,7.79,9.14,6437400,5618122030.0
2024-11-30,9.07,9.99,8.21,8.79,5755538,5249132792.0
2024-12-31,8.83,9.43,8.41,8.42,5753424,5151622107.0
2025-01-31,8.35,8.48,7.03,7.57,4026380,3079912314.0
2025-02-28,7.69,8.82,7.64,8.27,3628895,3041923990.0
2025-03-31,8.4,9.2,7.76,7.88,6222943,5465524515.0
2025-04-30,7.93,8.15,6.15,7.49,2411690,1744259126.0
2025-05-31,7.5,8.09,7.5,7.83,2008951,1562083280.0
