2022-06-30,11.18,13.01,10.34,12.74,5636266,6546825046.0
2022-07-31,12.34,12.34,10.62,10.69,4580223,5232932070.0
2022-08-31,10.62,11.04,10.02,10.84,3346694,3557988263.0
2022-09-30,10.84,11.74,10.48,10.74,4039218,4509877694.0
2022-10-31,10.72,11.16,9.91,10.61,2978249,3191787755.0
2022-11-30,10.62,14.34,10.56,13.96,7351303,9107499614.0
2022-12-31,14.7,16.73,13.4,15.03,12202924,18465035661.0
2023-01-31,14.8,16.4,14.64,14.78,3798829,5970142180.0
2023-02-28,14.78,15.53,13.82,15.34,4260828,6263967705.0
2023-03-31,15.35,16.0,13.96,15.06,4328045,6506710923.0
2023-04-30,15.14,16.2,13.08,14.02,5031128,7629172504.0
2023-05-31,13.84,13.87,12.11,12.8,3075024,4023153943.0
2023-06-30,12.8,13.34,12.18,12.35,2617225,3417720650.0
2023-07-31,12.34,13.5,12.34,13.46,2975644,3883932803.0
2023-08-31,13.42,13.66,11.74,12.23,3433136,4450149647.0
2023-09-30,12.26,12.77,11.8,11.95,2408568,3004771127.0
2023-10-31,11.82,11.84,9.95,10.5,1982799,2130948155.0
2023-11-30,10.47,11.02,10.22,10.72,2549400,2732729114.0
2023-12-31,10.69,10.84,9.98,10.46,2182895,2329463144.0
2024-01-31,10.44,11.48,9.68,10.14,5466515,5963289004.0
2024-02-29,9.84,10.6,8.72,10.24,3650823,3678115897.0
2024-03-31,10.22,10.98,9.99,10.6,3488379,3701930737.0
2024-04-30,10.61,12.14,10.52,10.72,7637430,8752688478.0
2024-05-31,10.74,10.82,10.08,10.29,3050789,3212869432.0
2024-06-30,10.29,10.29,9.37,9.59,1581459,1570952972.0
2024-07-31,9.59,10.08,9.33,9.91,1668841,1634761496.0
2024-08-31,9.91,10.08,8.98,9.27,1627817,1568873334.0
2024-09-30,9.25,11.02,8.69,11.02,2185675,2141224344.0
2024-10-31,11.94,12.03,9.55,10.07,4398144,4549088830.0
2024-11-30,10.02,10.83,9.87,10.39,4544754,4712882620.0
2024-12-31,10.42,11.37,10.06,10.07,5039356,5408908610.0
2025-01-31,10.07,10.77,9.17,9.98,2759420,2748286463.0
2025-02-28,10.04,10.43,9.65,10.13,2410760,2418437558.0
2025-03-31,10.05,11.2,9.95,10.37,4637622,4935867902.0
2025-04-30,10.36,10.57,9.22,9.64,5059287,5109878308.0
2025-05-31,9.66,9.82,9.5,9.62,1976198,1922178165.0
