2022-06-30,2.72,2.96,2.65,2.82,3937956,1998936782.0
2022-07-31,2.82,2.94,2.69,2.77,2497218,1269749638.0
2022-08-31,2.79,2.88,2.61,2.8,3029384,1535326052.0
2022-09-30,2.8,2.95,2.62,2.63,3156105,1621582832.0
2022-10-31,2.63,2.92,2.59,2.86,2074893,1034712700.0
2022-11-30,2.91,3.33,2.86,3.27,4660621,2568463543.0
2022-12-31,3.29,3.4,2.97,3.07,3755109,2119802745.0
2023-01-31,3.08,3.73,3.02,3.54,3246000,1917446388.0
2023-02-28,3.55,3.62,3.32,3.48,3270370,1963897750.0
2023-03-31,3.5,3.7,3.33,3.37,4087032,2474001486.0
2023-04-30,3.38,3.88,3.34,3.84,4490668,2815320086.0
2023-05-31,3.85,4.35,3.58,3.67,7012145,4647224794.0
2023-06-30,3.67,3.79,3.43,3.54,3332527,1983087867.0
2023-07-31,3.54,3.88,3.43,3.85,4195671,1754958944.0
2023-08-31,3.84,4.18,3.76,3.89,7031558,3175598777.0
2023-09-30,3.91,4.16,3.89,4.06,4220804,1948986242.0
2023-10-31,4.04,4.35,3.98,4.19,4335315,2077350895.0
2023-11-30,4.2,4.33,4.06,4.3,4184321,2003324373.0
2023-12-31,4.31,4.53,4.18,4.25,5737848,2845617660.0
2024-01-31,4.26,4.69,3.91,4.2,8219193,4064308564.0
2024-02-29,4.15,4.49,3.78,4.31,6998702,3371382573.0
2024-03-31,4.29,4.35,4.01,4.15,6090862,2903631363.0
2024-04-30,4.18,4.9,4.17,4.55,7818244,4036276955.0
2024-05-31,4.61,4.88,4.48,4.69,6139950,3254316477.0
2024-06-30,4.7,4.88,4.55,4.78,5381212,2741658348.0
2024-07-31,4.78,5.09,4.67,4.81,6788273,3493955592.0
2024-08-31,4.81,4.85,4.22,4.31,9260162,4404678839.0
2024-09-30,4.29,5.19,3.93,5.11,12341063,5758371779.0
2024-10-31,5.64,5.65,4.61,4.88,14969898,7875954629.0
2024-11-30,4.87,5.29,4.62,4.84,12708240,6607133783.0
2024-12-31,4.84,5.11,4.76,4.95,11408896,5886191197.0
2025-01-31,4.95,5.05,4.59,5.01,8845744,4560516368.0
2025-02-28,5.03,5.03,4.63,4.66,7079460,3592398509.0
2025-03-31,4.66,5.05,4.56,4.99,8582577,4341705582.0
2025-04-30,4.99,5.27,4.67,5.06,8588233,4475501143.0
2025-05-31,5.08,5.72,4.98,5.7,8803490,4960126907.0
