2022-06-30,3.34,4.3,3.28,4.2,82388533,32858352502.0
2022-07-31,4.19,4.55,3.8,3.82,51618035,21604131907.0
2022-08-31,3.82,4.06,3.56,3.7,42994191,16863677120.0
2022-09-30,3.7,3.92,3.1,3.16,25352363,9143938158.0
2022-10-31,3.12,3.3,2.8,2.82,17030751,5391612876.0
2022-11-30,2.84,3.22,2.82,3.1,26040471,8181622728.0
2022-12-31,3.12,3.2,2.86,2.98,16649647,5203681323.0
2023-01-31,2.98,3.18,2.94,3.14,10228343,3173913592.0
2023-02-28,3.16,3.26,3.04,3.08,20903707,6742608813.0
2023-03-31,3.08,3.1,2.86,2.92,11849775,3612359327.0
2023-04-30,2.92,2.94,2.62,2.7,10641081,3053270142.0
2023-05-31,2.66,2.66,2.26,2.28,11462564,2946491997.0
2023-06-30,2.28,2.55,2.28,2.41,10337392,2509626776.0
2023-07-31,2.42,2.68,2.36,2.59,16973463,4323573034.0
2023-08-31,2.59,2.61,2.35,2.37,11162020,2778374767.0
2023-09-30,2.38,2.46,2.22,2.32,9028360,2117231834.0
2023-10-31,2.32,2.38,2.21,2.36,8751729,2031951232.0
2023-11-30,2.37,2.39,2.3,2.32,8820772,2088867084.0
2023-12-31,2.32,2.39,2.27,2.34,9514863,2231449127.0
2024-01-31,2.35,2.4,2.25,2.27,11128115,2597554152.0
2024-02-29,2.26,2.6,2.25,2.44,14893787,3642426004.0
2024-03-31,2.44,2.46,2.26,2.28,10882455,2595679481.0
2024-04-30,2.29,2.41,1.91,2.08,20649401,4569571094.0
2024-05-31,2.1,2.15,1.94,1.95,11807763,2439621140.0
2024-06-30,1.96,1.96,1.61,1.63,14901177,2614466158.0
2024-07-31,1.64,1.71,1.59,1.7,10341849,1731955785.0
2024-08-31,1.7,1.73,1.61,1.66,9038244,1528572419.0
2024-09-30,1.67,2.07,1.62,2.07,13310425,2386604221.0
2024-10-31,2.28,2.28,1.9,2.08,22411595,4608194343.0
2024-11-30,2.06,2.26,1.93,2.04,33344049,7034294150.0
2024-12-31,2.04,2.39,2.03,2.04,41021885,9134777644.0
2025-01-31,2.04,2.05,1.86,1.9,13219806,2560220575.0
2025-02-28,1.92,1.99,1.86,1.87,13433732,2575535741.0
2025-03-31,1.87,1.94,1.81,1.82,15595683,2906257799.0
2025-04-30,1.82,1.85,1.63,1.69,11978662,2060546118.0
2025-05-31,1.69,1.84,1.69,1.75,12335784,2165200316.0
