2022-06-30,110.58,136.67,110.58,121.04,68488,1188755144.0
2022-07-31,121.04,150.78,117.02,147.4,57212,1074381788.0
2022-08-31,147.12,167.32,131.62,135.32,83111,1724027010.0
2022-09-30,132.19,188.84,129.62,166.04,134641,3033304672.0
2022-10-31,167.39,177.4,145.85,170.88,132400,3058515533.0
2022-11-30,172.22,174.62,131.32,134.92,108362,2311719714.0
2022-12-31,135.6,156.04,119.72,124.67,62823,1174453815.0
2023-01-31,126.2,143.89,117.61,133.06,66173,1187384490.0
2023-02-28,134.12,141.74,120.02,123.53,69389,1273493484.0
2023-03-31,123.12,130.52,106.09,112.39,89115,1467951919.0
2023-04-30,113.34,113.76,92.7,100.07,84544,1218169684.0
2023-05-31,98.19,101.02,86.81,89.6,93979,1216283974.0
2023-06-30,89.97,89.97,72.49,82.49,153809,1594444694.0
2023-07-31,83.1,89.85,74.4,78.96,133586,1120324339.0
2023-08-31,78.61,99.62,62.04,75.82,325897,2645750838.0
2023-09-30,76.16,107.62,71.61,85.1,458387,3975717653.0
2023-10-31,85.1,93.6,72.41,84.2,254544,2099515504.0
2023-11-30,84.2,105.35,81.66,95.22,409359,3851055410.0
2023-12-31,95.18,102.49,82.82,97.0,193788,1776824656.0
2024-01-31,100.32,105.4,68.52,68.61,277189,2410657898.0
2024-02-29,67.61,74.38,50.26,72.1,230571,1479066859.0
2024-03-31,72.09,85.46,58.26,59.72,474329,3268659764.0
2024-04-30,59.72,67.86,52.29,66.03,228086,1383143935.0
2024-05-31,67.1,72.35,62.74,66.4,203327,1376349491.0
2024-06-30,65.63,66.58,54.08,55.22,160637,981723731.0
2024-07-31,55.32,56.32,43.14,49.98,233745,1121477970.0
2024-08-31,49.82,50.6,36.3,39.66,238926,1025099494.0
2024-09-30,39.36,52.5,35.76,52.5,286326,1168992212.0
2024-10-31,62.9,67.09,45.8,64.9,472505,2680240605.0
2024-11-30,66.8,76.11,57.0,59.78,489651,3229793423.0
2024-12-31,59.84,62.5,46.72,47.14,287675,1604234979.0
2025-01-31,47.24,51.8,43.68,48.01,363338,1737191292.0
2025-02-28,48.35,64.28,47.31,59.1,458424,2524181740.0
2025-03-31,60.67,92.52,59.53,85.2,796808,5876620789.0
2025-04-30,85.08,104.28,62.11,83.65,999061,8148297304.0
2025-05-31,89.5,120.0,86.28,101.49,917463,9097430091.0
