2023-09-30,15.1,15.54,9.59,9.75,10962650,12784777520.0
2023-10-31,9.78,9.83,8.41,9.17,4219614,3872467778.0
2023-11-30,9.04,10.32,8.8,9.14,5028644,4789985647.0
2023-12-31,9.17,9.36,7.92,8.36,1878369,1645970475.0
2024-01-31,8.4,8.44,6.66,6.68,2133978,1602913689.0
2024-02-29,6.68,7.44,5.54,7.22,2397465,1612054478.0
2024-03-31,7.26,7.32,6.39,6.68,2312594,1616461913.0
2024-04-30,6.76,6.92,5.58,6.54,1720461,1081754620.0
2024-05-31,6.64,7.09,6.08,6.84,2235947,1489592936.0
2024-06-30,6.93,7.78,6.39,6.74,4199231,2997319501.0
2024-07-31,6.7,6.88,6.14,6.6,2031062,1326996740.0
2024-08-31,6.66,6.68,5.32,5.58,1084952,651952183.0
2024-09-30,5.6,6.74,4.96,6.64,1599163,903656279.0
2024-10-31,7.96,10.54,6.56,9.44,12321558,10674829938.0
2024-11-30,9.4,12.19,8.72,9.66,9847953,9919729722.0
2024-12-31,9.68,10.74,8.5,8.51,5873521,5790682023.0
2025-01-31,8.44,8.78,7.78,8.3,2677572,2234486713.0
2025-02-28,8.46,9.32,8.34,8.52,3698686,3280187438.0
2025-03-31,8.53,8.92,7.7,7.78,2742779,2290591150.0
2025-04-30,7.8,7.88,6.18,6.78,2353035,1682384178.0
2025-05-31,6.82,7.64,6.82,6.96,1827652,1309383131.0
