2022-06-30,6.5,6.64,5.71,6.43,882570,549329633.0
2022-07-31,6.43,7.12,6.0,6.2,993395,655869269.0
2022-08-31,6.26,6.65,5.55,5.66,1320904,808014041.0
2022-09-30,5.66,6.47,3.86,4.2,2421088,1280341882.0
2022-10-31,4.1,4.63,3.75,4.18,1347742,564429869.0
2022-11-30,4.23,4.84,4.09,4.63,1572341,711916392.0
2022-12-31,4.68,6.14,4.49,4.54,5187296,2847167303.0
2023-01-31,4.53,4.74,4.21,4.47,1267234,569184998.0
2023-02-28,4.48,4.59,4.11,4.18,1180282,501337658.0
2023-03-31,4.18,5.27,4.17,5.03,2288902,1075587109.0
2023-04-30,5.0,5.15,3.33,3.54,1251512,520516261.0
2023-05-31,3.56,3.91,2.96,3.09,738340,260862896.0
2023-06-30,3.08,4.1,2.84,3.72,1138464,395619321.0
2023-07-31,3.8,4.04,3.54,3.81,1092177,415744224.0
2023-08-31,3.81,4.19,3.26,3.46,1095985,420694697.0
2023-09-30,3.49,4.08,3.45,3.83,1056633,399349313.0
2023-10-31,3.8,3.87,3.37,3.49,878962,317985763.0
2023-11-30,3.49,3.61,3.3,3.44,894676,310440835.0
2023-12-31,3.44,3.44,3.12,3.38,583225,192837855.0
2024-01-31,3.38,3.78,3.22,3.23,1146330,403880561.0
2024-02-29,3.19,3.27,2.62,3.07,651876,195480072.0
2024-03-31,3.07,3.42,2.88,3.04,939749,291083977.0
2024-04-30,3.02,3.1,2.07,2.34,1279011,311335279.0
2024-05-31,2.3,2.37,1.55,1.55,1605387,308064189.0
2024-06-30,1.47,1.86,1.24,1.69,1806483,278988232.0
2024-07-31,1.61,2.47,1.43,2.46,1657935,315955669.0
2024-08-31,2.43,2.93,2.35,2.75,1391926,378087841.0
2024-09-30,2.76,2.98,2.36,2.77,905161,244036680.0
2024-10-31,2.9,4.3,2.51,3.91,1969468,699223990.0
2024-11-30,4.07,5.28,3.38,4.37,3259438,1421708179.0
2024-12-31,4.38,4.79,4.01,4.11,2021584,883196240.0
2025-01-31,4.14,4.37,3.69,3.8,1043119,418105999.0
2025-02-28,3.81,4.27,3.55,4.17,1288358,495550020.0
2025-03-31,4.01,4.25,3.6,3.9,1244583,478213998.0
2025-04-30,3.87,4.69,3.38,3.78,2177785,889991593.0
2025-05-31,3.79,4.56,3.79,4.44,2127219,890001051.0
