2022-06-30,40.34,41.02,32.17,32.33,373767,1777843492.0
2022-07-31,32.32,42.84,29.74,37.47,576769,2771758950.0
2022-08-31,36.57,43.87,33.11,38.42,441470,2244947480.0
2022-09-30,38.42,41.02,32.27,32.74,154929,749663596.0
2022-10-31,32.75,39.57,30.51,35.53,129648,625624438.0
2022-11-30,35.36,37.38,32.71,33.16,137682,650518905.0
2022-12-31,33.42,36.19,30.78,31.37,80984,363805357.0
2023-01-31,31.5,33.73,31.31,33.48,44748,198286069.0
2023-02-28,33.47,36.34,32.19,32.6,141041,651706441.0
2023-03-31,32.56,39.04,32.34,32.88,357673,1693124538.0
2023-04-30,32.74,35.87,32.37,34.11,163572,750697291.0
2023-05-31,34.04,35.63,32.58,34.22,115026,524042843.0
2023-06-30,34.1,37.77,32.5,34.19,160786,567581346.0
2023-07-31,34.2,36.93,33.57,35.54,139175,501932124.0
2023-08-31,35.8,75.16,34.89,58.08,1763230,10696825947.0
2023-09-30,56.79,58.82,49.92,50.45,516162,2828310350.0
2023-10-31,50.69,51.41,45.73,46.08,219813,1086977137.0
2023-11-30,45.99,62.99,45.51,57.21,1163341,6600654718.0
2023-12-31,56.29,59.19,47.69,54.4,582945,3138845637.0
2024-01-31,55.69,57.11,40.22,41.19,479977,2386730841.0
2024-02-29,41.24,47.07,31.42,44.35,405317,1676879253.0
2024-03-31,44.37,50.74,42.73,45.41,632976,2972232005.0
2024-04-30,45.45,46.14,35.16,40.4,269090,1107503408.0
2024-05-31,41.19,43.19,38.2,42.14,311220,1306039997.0
2024-06-30,41.54,45.49,37.29,42.96,473281,2008072727.0
2024-07-31,43.13,44.09,38.16,42.58,472224,1978544812.0
2024-08-31,42.48,43.66,36.93,38.64,276420,1126437856.0
2024-09-30,38.67,46.04,34.6,44.74,231221,893489830.0
2024-10-31,51.39,51.39,40.7,44.69,466994,2111761446.0
2024-11-30,44.1,62.59,42.19,48.17,708795,3511082878.0
2024-12-31,48.09,54.59,47.16,48.45,644048,3275231271.0
2025-01-31,48.5,49.14,43.11,44.98,242225,1121630849.0
2025-02-28,45.44,54.46,44.68,50.92,418850,2083123302.0
2025-03-31,50.92,59.48,49.14,49.73,627690,3358634785.0
2025-04-30,50.39,53.24,38.17,46.18,359547,1650668715.0
2025-05-31,46.69,53.79,46.59,51.87,474794,2400200021.0
