2022-06-30,55.77,61.2,52.0,59.33,482661,2865197233.0
2022-07-31,58.85,59.3,51.13,52.9,312126,1815849469.0
2022-08-31,52.69,53.0,44.95,50.51,380019,1938015519.0
2022-09-30,51.0,52.25,45.51,48.12,331714,1733176829.0
2022-10-31,49.0,55.28,41.8,54.18,302333,1557983807.0
2022-11-30,54.77,64.99,54.1,58.57,434483,2723772388.0
2022-12-31,58.6,64.92,56.0,57.32,295952,1850097818.0
2023-01-31,57.18,72.0,56.52,66.15,224498,1520865251.0
2023-02-28,66.16,73.99,63.41,70.56,310302,2197945217.0
2023-03-31,71.0,72.18,60.04,67.4,297357,2057472422.0
2023-04-30,67.39,88.24,64.0,81.42,532854,4336953715.0
2023-05-31,82.38,84.34,74.89,78.9,290438,2405583034.0
2023-06-30,78.72,95.5,77.66,81.3,374665,3249798550.0
2023-07-31,81.29,85.89,62.14,66.89,471711,3367098878.0
2023-08-31,66.4,66.77,56.28,57.5,264095,1691563552.0
2023-09-30,57.82,64.4,55.42,55.99,283737,1745212859.0
2023-10-31,55.98,56.58,50.11,52.38,221023,1213469990.0
2023-11-30,52.53,56.16,51.05,51.14,324241,1803146612.0
2023-12-31,51.3,51.31,44.25,49.73,229440,1150183646.0
2024-01-31,49.82,51.88,43.04,45.6,337833,1706137133.0
2024-02-29,45.59,55.9,42.01,53.57,384214,2033548413.0
2024-03-31,53.38,59.4,50.6,52.41,496965,2778933955.0
2024-04-30,52.43,59.38,49.6,56.27,600181,3391496319.0
2024-05-31,56.48,66.8,55.13,58.15,744331,4685326491.0
2024-06-30,57.95,60.85,46.81,47.11,336132,1831297921.0
2024-07-31,47.11,47.9,43.07,47.47,340477,1590386741.0
2024-08-31,47.46,47.92,36.86,38.08,274227,1210741829.0
2024-09-30,37.78,46.48,33.8,46.48,428817,1680213292.0
2024-10-31,51.23,51.23,40.5,44.06,491411,2228541475.0
2024-11-30,43.79,47.95,40.6,42.95,476700,2161416395.0
2024-12-31,43.05,49.46,41.85,46.91,673146,3152671109.0
2025-01-31,46.51,48.47,40.2,41.26,544056,2428915180.0
2025-02-28,41.56,43.36,40.65,41.09,331753,1420101186.0
2025-03-31,41.13,45.0,40.71,42.01,411749,1807024487.0
2025-04-30,42.0,46.8,36.89,44.3,425090,1863395054.0
2025-05-31,44.31,53.08,44.0,46.8,514417,2526987518.0
