2022-06-30,10.79,11.07,8.99,9.08,6136771,6164138959.0
2022-07-31,9.17,9.57,8.31,8.56,2482789,2232118416.0
2022-08-31,8.54,9.49,8.38,8.53,4309685,3863900318.0
2022-09-30,8.51,8.89,7.19,7.51,1995085,1673467015.0
2022-10-31,7.55,7.98,7.07,7.65,1171097,904847247.0
2022-11-30,7.61,8.46,7.61,8.13,2744007,2223016425.0
2022-12-31,8.16,9.66,7.86,8.01,4946989,4324669418.0
2023-01-31,7.98,8.24,7.69,8.23,1222157,983106016.0
2023-02-28,8.19,8.9,8.0,8.43,2289173,1935018094.0
2023-03-31,8.39,8.69,7.84,8.09,1723039,1440867802.0
2023-04-30,8.09,8.3,7.3,7.55,1155065,921877399.0
2023-05-31,7.52,7.73,7.23,7.39,633505,481280275.0
2023-06-30,7.38,7.6,7.19,7.35,704711,527722813.0
2023-07-31,7.39,8.28,7.38,8.19,1774091,1407040061.0
2023-08-31,8.09,8.44,7.36,7.43,2017570,1614566712.0
2023-09-30,7.44,7.65,7.22,7.29,636919,478985308.0
2023-10-31,7.29,7.38,6.78,7.04,739700,530736826.0
2023-11-30,7.04,7.28,6.99,7.21,751750,542349864.0
2023-12-31,7.2,7.32,6.52,6.75,951207,670274278.0
2024-01-31,6.78,7.02,5.85,6.07,1472041,993399657.0
2024-02-29,6.06,6.78,4.99,6.54,1266865,773453354.0
2024-03-31,6.46,6.62,6.07,6.29,1009211,649171589.0
2024-04-30,6.35,6.56,5.56,6.36,1148383,723518426.0
2024-05-31,6.37,6.63,6.08,6.13,918867,599549701.0
2024-06-30,6.16,6.16,5.29,5.42,751415,427125659.0
2024-07-31,5.44,5.81,4.84,5.23,1081991,564416415.0
2024-08-31,5.24,5.35,4.73,4.95,811973,414235456.0
2024-09-30,4.93,6.71,4.93,6.62,4645007,2700472979.0
2024-10-31,7.23,7.24,6.06,6.36,3374572,2190880511.0
2024-11-30,6.32,7.02,6.16,6.79,2733309,1813862542.0
2024-12-31,6.88,7.63,6.13,6.14,4016539,2801785372.0
2025-01-31,6.13,6.25,5.57,5.88,1101966,652646882.0
2025-02-28,5.93,6.15,5.79,5.88,1247968,747796324.0
2025-03-31,5.9,6.26,5.79,5.86,1637300,997852709.0
2025-04-30,5.91,8.13,5.85,6.19,8451811,5867060103.0
2025-05-31,6.23,6.68,6.22,6.39,2921824,1889604116.0
