2022-06-30,10.2,12.45,9.84,11.46,16756954,18550378812.0
2022-07-31,11.35,11.63,10.28,11.25,10352838,11417979350.0
2022-08-31,11.06,12.39,10.97,11.85,16058076,18650950839.0
2022-09-30,11.62,11.87,9.46,9.52,7464611,7786404949.0
2022-10-31,9.62,9.64,8.25,8.37,3600756,3234666180.0
2022-11-30,8.35,10.29,8.33,9.48,8350493,8000585338.0
2022-12-31,9.51,9.75,8.4,8.5,4196105,3868262587.0
2023-01-31,8.51,9.08,8.49,8.97,2061364,1814778769.0
2023-02-28,9.0,9.6,8.8,8.9,4458326,4096284968.0
2023-03-31,8.9,9.29,8.44,8.88,2901610,2558481387.0
2023-04-30,8.94,9.05,7.63,7.97,2521267,2137755881.0
2023-05-31,7.95,8.04,7.58,7.59,1593230,1248373942.0
2023-06-30,7.56,8.98,7.37,8.33,4001129,3234979905.0
2023-07-31,8.28,8.72,7.9,8.2,3835797,3184652222.0
2023-08-31,8.2,8.9,7.47,7.78,3590337,2928951444.0
2023-09-30,7.85,7.93,7.38,7.58,1298924,996421372.0
2023-10-31,7.57,7.8,7.03,7.49,1163919,870517306.0
2023-11-30,7.49,8.13,7.46,7.82,2462366,1918783988.0
2023-12-31,7.79,7.81,7.04,7.5,1863279,1402291968.0
2024-01-31,7.48,8.25,6.17,6.2,4756078,3528865055.0
2024-02-29,6.15,7.39,4.98,7.39,3038402,1939675914.0
2024-03-31,7.7,8.13,6.51,6.91,5826136,4203647791.0
2024-04-30,6.96,7.21,5.86,6.34,2527001,1650803550.0
2024-05-31,6.15,6.27,5.66,5.8,2169060,1298702413.0
2024-06-30,5.78,5.78,4.94,5.01,1446807,760383973.0
2024-07-31,4.98,5.28,4.6,5.22,1460842,731718375.0
2024-08-31,5.23,5.88,5.1,5.56,3377465,1833133515.0
2024-09-30,5.62,6.15,4.93,6.12,2372418,1296542315.0
2024-10-31,6.73,6.73,5.62,6.37,4382119,2698443302.0
2024-11-30,6.37,7.7,6.11,7.18,9474193,6657820510.0
2024-12-31,7.17,10.18,6.78,6.85,16828751,13583291534.0
2025-01-31,6.6,6.98,5.94,6.71,6538051,4300868460.0
2025-02-28,6.74,7.98,6.64,7.4,10329880,7733010248.0
2025-03-31,7.4,9.3,7.33,8.54,15559146,12791275873.0
2025-04-30,8.3,9.59,6.5,7.6,19935358,16000206726.0
2025-05-31,7.71,12.39,7.71,11.67,30915532,30391100047.0
