2022-06-30,34.21,37.76,32.48,37.5,108798,405648163.0
2022-07-31,37.6,37.95,32.68,33.19,130589,478451318.0
2022-08-31,33.07,37.4,27.67,27.73,357777,1244614540.0
2022-09-30,27.73,32.13,27.1,27.21,132301,413114342.0
2022-10-31,27.73,29.26,24.6,25.34,65268,186301040.0
2022-11-30,25.29,30.59,25.28,27.37,100623,296213672.0
2022-12-31,27.4,28.22,23.83,24.74,102233,280925159.0
2023-01-31,24.08,27.72,24.08,26.59,56404,157237633.0
2023-02-28,26.6,30.26,26.6,28.2,110066,324617795.0
2023-03-31,28.22,28.81,24.16,24.33,135291,374161997.0
2023-04-30,24.35,25.8,19.63,20.0,199006,480099338.0
2023-05-31,20.02,22.59,19.12,21.38,320035,718386740.0
2023-06-30,21.35,24.12,19.21,21.22,550619,1275047653.0
2023-07-31,21.33,25.73,21.33,22.3,643823,1605744538.0
2023-08-31,22.31,23.39,19.4,22.31,269428,610543957.0
2023-09-30,22.33,22.94,21.54,22.56,183676,431379496.0
2023-10-31,22.69,23.62,20.09,23.1,343020,791882550.0
2023-11-30,22.77,28.86,22.74,23.09,1321512,3421563061.0
2023-12-31,23.11,24.87,21.71,24.35,864676,2128526756.0
2024-01-31,24.14,24.72,16.12,16.2,662345,1503305412.0
2024-02-29,16.23,18.91,12.38,17.56,372993,637452085.0
2024-03-31,18.04,20.11,17.25,18.42,832021,1670778681.0
2024-04-30,18.29,19.52,15.65,19.24,366715,701012817.0
2024-05-31,19.34,19.82,18.57,19.44,261307,539284834.0
2024-06-30,19.74,21.21,17.67,18.82,340598,698698702.0
2024-07-31,18.82,19.01,16.47,17.77,320873,606093450.0
2024-08-31,17.82,19.18,16.4,19.07,370325,696433477.0
2024-09-30,18.64,22.64,18.6,22.59,306901,637711338.0
2024-10-31,24.91,24.95,20.69,22.38,511601,1193999503.0
2024-11-30,22.26,24.06,20.81,22.21,422667,986240205.0
2024-12-31,22.23,26.18,21.33,23.99,682918,1703604801.0
2025-01-31,23.81,24.65,21.25,23.83,455377,1092488571.0
2025-02-28,23.95,26.98,23.52,24.3,637359,1685065092.0
2025-03-31,24.55,25.97,22.85,23.2,359029,919533413.0
2025-04-30,23.4,24.08,17.01,22.38,390055,841905275.0
2025-05-31,22.38,24.25,22.3,22.8,298315,721576129.0
