2022-06-30,4.1,5.49,4.09,4.59,5436526,2627799305.0
2022-07-31,4.59,5.27,4.46,5.1,3078641,1509647261.0
2022-08-31,5.07,7.68,4.74,5.09,11744958,7262083488.0
2022-09-30,5.12,5.34,4.62,4.64,3273328,1680426172.0
2022-10-31,4.64,5.84,4.42,5.54,4134046,2197910389.0
2022-11-30,5.49,6.64,5.15,5.26,7914191,4727940107.0
2022-12-31,5.27,5.51,4.79,4.93,1835601,967279974.0
2023-01-31,4.93,6.28,4.9,5.96,3751710,2159846315.0
2023-02-28,5.89,7.48,5.82,6.71,15359576,10481662399.0
2023-03-31,6.65,7.07,6.24,6.76,5979396,4042478785.0
2023-04-30,6.74,6.84,5.75,6.07,3153722,2063945784.0
2023-05-31,6.07,7.39,5.84,6.94,4848157,3148758605.0
2023-06-30,6.87,9.2,6.57,7.36,13177290,10341299026.0
2023-07-31,7.37,7.45,6.39,6.57,3116028,2190015659.0
2023-08-31,6.57,7.2,5.97,6.93,5600841,3797638034.0
2023-09-30,6.77,7.53,6.44,7.09,6054786,4241112629.0
2023-10-31,7.13,7.13,6.01,6.23,3412676,2304407326.0
2023-11-30,6.22,7.58,6.17,6.75,5110970,3616468980.0
2023-12-31,6.75,8.98,6.54,8.49,14785871,11679965963.0
2024-01-31,8.27,8.45,5.02,5.05,10043831,7046146843.0
2024-02-29,5.01,6.57,4.07,6.17,5669635,3238867374.0
2024-03-31,6.17,7.15,5.67,6.12,8421013,5533282520.0
2024-04-30,6.15,6.52,5.01,5.68,3418181,1991781068.0
2024-05-31,5.75,5.95,5.23,5.62,2748722,1560407867.0
2024-06-30,5.6,5.74,4.93,5.36,2331241,1259606222.0
2024-07-31,5.48,6.52,5.21,6.34,6452784,3750647957.0
2024-08-31,6.3,6.57,5.27,5.55,4077149,2396268628.0
2024-09-30,5.53,6.48,5.15,6.48,3395568,1939720508.0
2024-10-31,7.13,7.13,5.71,6.29,6068173,3786476638.0
2024-11-30,6.28,7.63,5.78,7.09,15557437,10691487126.0
2024-12-31,7.04,8.48,5.94,5.98,20185535,15405176832.0
2025-01-31,5.96,6.31,5.38,5.85,4681422,2750426084.0
2025-02-28,5.95,6.64,5.93,6.14,5052617,3232195065.0
2025-03-31,6.15,6.63,5.69,5.78,3926339,2470812270.0
2025-04-30,5.82,5.95,4.45,5.67,2967780,1605440734.0
2025-05-31,5.66,6.2,5.66,5.96,3193908,1902268829.0
