2022-06-30,5.74,5.81,5.35,5.56,3749033,2084347602.0
2022-07-31,5.55,5.9,5.0,5.46,3678266,2023177061.0
2022-08-31,5.41,5.64,5.07,5.47,3252348,1737693589.0
2022-09-30,5.47,5.71,4.55,4.62,2656494,1389502143.0
2022-10-31,4.63,4.9,4.35,4.5,1283997,596576645.0
2022-11-30,4.5,5.23,4.48,5.1,2115234,1054296489.0
2022-12-31,5.18,6.55,5.12,5.99,7320067,4251499031.0
2023-01-31,6.02,6.2,5.2,5.4,3700047,2083365930.0
2023-02-28,5.41,5.96,5.35,5.92,3928302,2226447172.0
2023-03-31,5.9,5.94,5.25,5.45,2488130,1396820869.0
2023-04-30,5.45,5.52,4.65,4.89,1714203,868513621.0
2023-05-31,4.85,5.12,4.69,4.74,1366308,666339802.0
2023-06-30,4.73,7.3,4.73,6.18,10632520,6448773578.0
2023-07-31,6.23,7.22,5.88,6.53,9740600,6296966664.0
2023-08-31,6.61,10.64,6.03,9.23,15944157,12689872317.0
2023-09-30,8.78,9.7,7.38,7.71,14838845,12155504791.0
2023-10-31,7.67,7.67,6.21,6.59,5357736,3619256926.0
2023-11-30,6.68,7.96,6.47,7.59,10354845,7172876696.0
2023-12-31,7.47,7.74,5.78,6.17,8512694,5834433762.0
2024-01-31,6.45,6.79,5.07,5.08,6290061,3856391743.0
2024-02-29,5.0,5.43,3.92,4.99,4027715,1903127346.0
2024-03-31,5.0,7.23,4.77,7.0,10237879,6073818235.0
2024-04-30,6.89,8.65,5.69,5.73,15579644,11171510841.0
2024-05-31,5.76,6.19,5.17,5.24,6354279,3624139936.0
2024-06-30,5.29,5.45,4.47,4.51,3337224,1594913475.0
2024-07-31,4.48,4.72,3.97,4.36,2755835,1188132765.0
2024-08-31,4.38,4.7,4.02,4.29,3797298,1650829595.0
2024-09-30,4.32,5.25,4.12,5.21,3731645,1677451958.0
2024-10-31,5.71,5.71,4.51,5.13,5057810,2491295009.0
2024-11-30,5.09,6.35,4.98,5.51,7768430,4257026052.0
2024-12-31,5.58,6.31,4.57,4.72,8113152,4502935379.0
2025-01-31,4.71,5.15,4.3,4.74,4906735,2359560130.0
2025-02-28,4.77,5.08,4.65,4.73,2985331,1446209005.0
2025-03-31,4.73,5.18,4.62,4.75,4113860,2015459792.0
2025-04-30,4.74,5.21,4.33,4.71,4178459,2026243510.0
2025-05-31,4.73,5.16,4.72,5.02,2472649,1218736063.0
