2022-06-30,41.35,47.5,40.69,44.25,82433,367917351.0
2022-07-31,44.62,44.62,38.6,40.21,54380,222086617.0
2022-08-31,40.14,49.0,37.79,42.75,176461,763578622.0
2022-09-30,43.5,44.33,34.76,38.4,85538,338451675.0
2022-10-31,38.0,38.16,34.22,35.31,42501,154413544.0
2022-11-30,35.48,41.77,34.52,35.9,77810,292849141.0
2022-12-31,35.94,38.96,34.63,38.0,65935,245135954.0
2023-01-31,38.0,40.97,35.81,37.97,27690,102421283.0
2023-02-28,37.71,41.65,37.71,39.29,54028,214983409.0
2023-03-31,39.38,40.37,35.5,38.3,50627,194208154.0
2023-04-30,38.41,40.33,35.79,36.59,81777,314335271.0
2023-05-31,36.77,39.43,34.78,38.97,62881,236549425.0
2023-06-30,38.46,39.5,36.02,38.3,65934,250572723.0
2023-07-31,38.27,39.48,36.16,36.38,84872,322100737.0
2023-08-31,36.37,37.49,32.51,34.05,63503,226615981.0
2023-09-30,33.9,38.35,33.7,37.11,69974,253232407.0
2023-10-31,37.12,38.1,34.49,36.44,73960,269217971.0
2023-11-30,36.46,61.73,35.86,54.33,1523112,8224269460.0
2023-12-31,53.8,55.46,44.82,46.0,649119,3141773416.0
2024-01-31,46.16,47.25,36.79,36.93,235816,1012324130.0
2024-02-29,36.93,39.42,25.06,37.58,281532,923265180.0
2024-03-31,37.38,40.5,32.83,34.34,209410,786508165.0
2024-04-30,34.45,39.68,26.0,28.42,235681,756564465.0
2024-05-31,28.51,38.17,24.5,34.22,389656,1233616474.0
2024-06-30,34.29,34.83,28.25,29.96,234609,729285236.0
2024-07-31,29.7,39.5,28.53,37.87,425349,1444791792.0
2024-08-31,37.26,39.82,34.72,39.82,256522,952510322.0
2024-09-30,40.18,52.6,39.21,51.64,430195,1908731424.0
2024-10-31,56.79,106.32,50.22,93.89,599223,5088703416.0
2024-11-30,89.3,91.78,57.5,60.01,1820840,13249977412.0
2024-12-31,59.9,63.88,45.17,52.2,985796,5462467675.0
2025-01-31,52.2,60.5,46.77,55.27,614205,3346357249.0
2025-02-28,55.55,73.0,53.2,70.6,891812,5553397101.0
2025-03-31,74.1,77.0,51.5,52.02,793756,4892559627.0
2025-04-30,52.0,56.72,40.55,52.88,488831,2421736875.0
2025-05-31,53.69,68.0,52.67,60.48,603320,3600921348.0
