2022-06-30,63.87,71.88,61.77,65.53,153314,1767237386.0
2022-07-31,65.51,66.16,53.99,54.18,90600,902589758.0
2022-08-31,53.96,64.08,50.15,50.81,178889,1739740393.0
2022-09-30,51.58,53.96,43.9,49.89,93524,795246704.0
2022-10-31,49.88,53.55,41.98,49.91,132364,1113067898.0
2022-11-30,50.98,78.28,50.79,62.76,371199,4031208099.0
2022-12-31,64.76,66.15,51.32,64.62,151542,1517594595.0
2023-01-31,65.1,71.21,60.98,61.71,116689,1315665918.0
2023-02-28,62.08,75.15,61.1,71.71,171331,1981130756.0
2023-03-31,70.97,73.92,53.5,54.59,160580,1746069124.0
2023-04-30,54.62,67.59,52.53,64.18,159654,1612278220.0
2023-05-31,62.83,64.03,52.66,53.47,126768,1233477614.0
2023-06-30,53.47,55.26,48.99,53.11,113613,779319667.0
2023-07-31,53.6,54.32,48.37,51.07,95085,601626075.0
2023-08-31,50.75,54.75,39.81,46.78,332769,1931976627.0
2023-09-30,46.53,46.54,39.9,41.18,198473,1017878633.0
2023-10-31,41.18,47.09,38.87,46.28,196630,1038097496.0
2023-11-30,46.05,47.53,42.28,43.91,182886,999163719.0
2023-12-31,44.02,44.17,38.62,42.28,83018,420113972.0
2024-01-31,42.44,42.95,32.43,32.45,107289,504006442.0
2024-02-29,32.28,36.69,27.27,33.9,128791,523885584.0
2024-03-31,34.19,35.42,29.41,30.73,185851,735075075.0
2024-04-30,30.87,32.7,26.7,30.2,181521,659093601.0
2024-05-31,30.37,32.62,27.54,28.0,154362,547766301.0
2024-06-30,27.99,27.99,22.88,23.0,105919,273199185.0
2024-07-31,22.87,23.39,18.91,20.45,170821,360173554.0
2024-08-31,20.49,22.19,17.99,19.61,256622,534137846.0
2024-09-30,19.51,26.32,18.52,26.25,161903,345753046.0
2024-10-31,30.7,30.83,22.2,23.96,348591,885631933.0
2024-11-30,23.9,27.99,23.27,25.68,246471,641737276.0
2024-12-31,25.68,26.45,21.63,21.73,187645,464846425.0
2025-01-31,21.59,22.19,20.0,21.6,95453,204174458.0
2025-02-28,21.71,24.15,21.55,23.27,143464,333698788.0
2025-03-31,23.31,30.29,23.31,25.58,516527,1414162260.0
2025-04-30,25.67,26.54,21.32,24.36,228135,554099261.0
2025-05-31,24.75,26.0,24.1,24.73,232387,586445104.0
