2022-06-30,35.35,38.51,34.72,35.57,928483,3410522290.0
2022-07-31,35.49,35.95,30.95,31.52,934304,3098347251.0
2022-08-31,31.51,35.1,31.01,31.35,1166215,3895685340.0
2022-09-30,31.28,33.28,28.62,28.62,789513,2463942627.0
2022-10-31,28.41,28.51,21.06,22.73,1812226,4435459796.0
2022-11-30,22.65,30.5,22.57,27.02,1336474,3660944530.0
2022-12-31,27.4,30.31,27.02,27.22,870722,2531632667.0
2023-01-31,27.07,33.99,26.72,32.25,809110,2494021134.0
2023-02-28,32.25,34.45,29.83,30.31,831634,2704052229.0
2023-03-31,30.28,31.85,27.45,27.99,849854,2546508706.0
2023-04-30,28.28,30.28,25.71,29.1,1106576,3188595252.0
2023-05-31,28.95,30.45,26.05,26.75,623685,1756813588.0
2023-06-30,26.58,27.75,25.49,27.15,761597,2059040915.0
2023-07-31,27.02,30.07,25.27,29.49,917682,2590770380.0
2023-08-31,29.64,31.44,27.25,29.6,1120169,3320202654.0
2023-09-30,29.58,29.81,27.03,27.08,677205,1947425683.0
2023-10-31,27.05,27.21,21.93,24.42,1093988,2711330531.0
2023-11-30,24.29,26.21,23.76,25.35,1136171,2864530893.0
2023-12-31,25.25,25.53,21.9,22.87,811374,1906086145.0
2024-01-31,22.93,22.98,17.37,17.47,1548816,3076245604.0
2024-02-29,17.39,22.18,15.65,20.12,2250486,4285428560.0
2024-03-31,20.12,20.22,16.42,16.93,2049988,3808054767.0
2024-04-30,16.93,19.38,16.74,19.15,3268870,5994956589.0
2024-05-31,19.39,21.02,18.65,18.95,2517691,5046840994.0
2024-06-30,18.9,19.3,17.6,17.7,1511169,2789457813.0
2024-07-31,17.8,19.25,16.07,18.77,1896599,3389488938.0
2024-08-31,18.76,19.2,14.98,15.45,1359316,2279300164.0
2024-09-30,15.4,20.15,13.92,19.95,1791298,2874378571.0
2024-10-31,23.77,23.85,17.64,18.9,3468168,6829146822.0
2024-11-30,18.78,21.89,17.8,18.35,3187029,6324812065.0
2024-12-31,18.48,18.93,16.89,16.89,2549704,4637937676.0
2025-01-31,16.85,17.23,15.58,16.85,1725941,2874683196.0
2025-02-28,16.98,19.67,16.8,18.28,3994317,7331296769.0
2025-03-31,18.47,20.4,18.11,18.47,3546886,6876284200.0
2025-04-30,18.47,18.82,15.54,16.65,2419479,4107100534.0
2025-05-31,16.75,17.48,16.09,16.25,2135595,3603817762.0
