2022-06-30,8.31,11.43,8.3,9.91,19640952,19444377738.0
2022-07-31,10.05,10.22,8.48,8.73,7445187,7016161575.0
2022-08-31,8.73,9.63,7.74,9.04,8028025,7338953467.0
2022-09-30,8.98,9.35,7.75,7.93,4231286,3768123498.0
2022-10-31,7.93,8.5,7.64,7.83,2795071,2331567612.0
2022-11-30,7.87,8.82,7.83,8.47,5272483,4563117895.0
2022-12-31,8.58,8.95,7.88,8.03,4058783,3500418322.0
2023-01-31,7.96,9.26,7.82,8.85,4760487,4224842055.0
2023-02-28,8.86,9.23,8.34,8.45,5685243,5062397166.0
2023-03-31,8.44,8.54,7.99,8.04,5393152,4574955012.0
2023-04-30,8.04,8.68,8.03,8.48,7810786,6710515553.0
2023-05-31,8.41,9.06,8.07,8.2,7341483,6474954154.0
2023-06-30,8.18,8.28,7.77,7.88,3508492,2928383378.0
2023-07-31,7.87,8.92,7.86,8.74,5606830,4746209593.0
2023-08-31,8.65,10.03,8.39,8.63,16713727,15305896482.0
2023-09-30,8.69,8.73,8.1,8.15,5233203,4421932839.0
2023-10-31,8.13,8.23,7.84,8.21,3885985,3196187564.0
2023-11-30,8.25,8.54,8.06,8.14,5084523,4300985293.0
2023-12-31,8.14,8.29,7.59,7.85,3245576,2646154762.0
2024-01-31,7.85,7.86,6.86,7.17,4694598,3536758932.0
2024-02-29,7.1,7.95,6.45,7.77,5122447,3844037655.0
2024-03-31,7.76,7.84,7.15,7.29,4720007,3642999192.0
2024-04-30,7.38,7.69,6.91,7.51,4181399,3093550841.0
2024-05-31,7.61,7.64,7.03,7.1,3039063,2270817352.0
2024-06-30,7.1,7.12,6.54,6.55,2416970,1692607848.0
2024-07-31,6.55,6.93,6.19,6.88,3033203,2020821174.0
2024-08-31,6.85,6.91,6.41,6.71,2795442,1888556298.0
2024-09-30,6.7,9.15,6.48,9.15,9739386,7285443049.0
2024-10-31,10.07,10.07,7.99,8.51,12140426,10664365401.0
2024-11-30,8.6,9.6,8.06,8.69,11871766,10516718893.0
2024-12-31,8.57,9.01,8.19,8.2,6435813,5546313562.0
2025-01-31,8.18,8.2,7.4,7.74,3862464,3000457637.0
2025-02-28,7.81,9.0,7.7,8.12,10302471,8592763769.0
2025-03-31,8.2,8.85,8.01,8.06,9430280,7865560483.0
2025-04-30,8.09,8.22,7.15,7.73,4995155,3817401057.0
2025-05-31,7.8,8.3,7.78,8.02,3919486,3130945404.0
