2022-06-30,28.56,30.94,24.49,25.01,746471,2822541156.0
2022-07-31,25.13,29.43,22.91,28.03,762091,2816782697.0
2022-08-31,28.04,35.39,26.0,26.26,1114147,4902452436.0
2022-09-30,26.26,26.71,20.95,20.99,382868,1315300825.0
2022-10-31,21.09,23.76,19.2,21.0,316881,995358235.0
2022-11-30,21.15,24.35,20.91,21.35,438983,1386045125.0
2022-12-31,21.44,22.71,19.36,19.47,241575,726832937.0
2023-01-31,19.57,26.22,19.49,25.87,355683,1177518602.0
2023-02-28,25.99,26.99,23.83,24.21,271426,980780846.0
2023-03-31,24.19,26.84,23.01,26.33,294186,1034243180.0
2023-04-30,26.27,26.61,21.03,24.11,289192,1006611297.0
2023-05-31,24.13,25.14,22.19,23.16,168565,569285999.0
2023-06-30,23.41,27.51,21.94,26.54,339837,1216689729.0
2023-07-31,26.41,29.77,23.94,24.54,329333,1243238492.0
2023-08-31,24.54,25.01,20.65,21.92,224776,721433207.0
2023-09-30,22.08,24.68,21.15,21.71,272235,868688901.0
2023-10-31,21.86,24.42,20.59,24.31,244628,759917547.0
2023-11-30,24.45,25.5,23.4,24.05,352937,1215578811.0
2023-12-31,24.21,25.2,22.13,24.96,193510,638891307.0
2024-01-31,24.95,24.95,15.78,18.07,299837,935131014.0
2024-02-29,17.86,21.4,13.71,19.84,285946,723207930.0
2024-03-31,19.96,21.98,19.06,20.99,307764,902528219.0
2024-04-30,21.04,25.06,19.74,22.43,785500,2500339036.0
2024-05-31,22.61,25.85,20.6,21.85,687758,2153401208.0
2024-06-30,22.0,22.22,18.16,19.87,581833,1148304726.0
2024-07-31,19.66,20.06,16.09,17.22,349803,621892724.0
2024-08-31,17.24,19.14,15.58,16.84,416561,724696435.0
2024-09-30,16.84,20.3,14.89,20.0,368990,626881916.0
2024-10-31,23.8,23.8,17.52,20.12,1210334,2448280608.0
2024-11-30,19.93,20.86,17.71,18.54,826531,1616221666.0
2024-12-31,18.66,26.89,18.54,22.88,1864835,4320105249.0
2025-01-31,22.76,25.18,17.03,17.05,1114872,2340346121.0
2025-02-28,17.13,19.07,16.92,17.01,966735,1754386138.0
2025-03-31,17.17,22.1,16.9,19.78,1526010,3040558634.0
2025-04-30,19.91,20.67,14.16,16.7,799059,1366833724.0
2025-05-31,16.93,20.37,16.68,19.11,935949,1720961819.0
