2022-06-30,11.3,12.54,10.16,12.16,3638278,4636022032.0
2022-07-31,12.03,12.41,9.65,10.01,1868064,2201855981.0
2022-08-31,9.91,9.93,9.23,9.36,938227,960519911.0
2022-09-30,9.36,10.23,8.41,8.52,1359688,1395946219.0
2022-10-31,8.55,8.73,8.13,8.53,404823,370000040.0
2022-11-30,8.93,11.59,8.7,10.61,2085621,2254253070.0
2022-12-31,10.79,12.88,10.41,10.92,5462542,6596237958.0
2023-01-31,10.83,11.24,9.92,10.71,1196858,1342481972.0
2023-02-28,10.68,11.15,10.28,10.81,1327159,1516235627.0
2023-03-31,10.8,11.06,9.35,9.44,1127978,1227510419.0
2023-04-30,9.37,9.72,8.84,9.0,743146,747091004.0
2023-05-31,8.93,9.8,8.62,8.76,654808,641830701.0
2023-06-30,8.76,9.43,8.45,8.62,628178,601874950.0
2023-07-31,8.67,10.35,8.61,10.12,1092366,1075449285.0
2023-08-31,10.06,11.7,9.39,10.57,3346640,3591998088.0
2023-09-30,10.76,10.88,9.37,9.46,1680354,1710592460.0
2023-10-31,9.43,9.52,8.52,8.66,697478,646935487.0
2023-11-30,8.67,10.3,8.53,9.06,1380249,1336510117.0
2023-12-31,9.07,9.24,8.22,8.55,799846,734205370.0
2024-01-31,8.56,10.27,7.99,8.29,2449571,2272910437.0
2024-02-29,8.19,8.4,6.99,8.04,996503,818098653.0
2024-03-31,8.02,8.54,7.74,7.93,919098,764917711.0
2024-04-30,7.94,8.39,7.47,8.1,869879,720556842.0
2024-05-31,8.29,9.27,7.81,7.87,1981020,1740832989.0
2024-06-30,7.86,8.13,7.52,7.74,621179,492963696.0
2024-07-31,7.83,8.02,7.18,7.47,466670,351972189.0
2024-08-31,7.46,9.39,7.25,7.61,3477981,2822675477.0
2024-09-30,7.5,9.88,7.36,9.82,2207151,1824972088.0
2024-10-31,10.69,10.78,8.37,10.31,3563379,3396293871.0
2024-11-30,10.2,10.97,9.01,9.66,3129297,3101337070.0
2024-12-31,9.65,10.26,8.68,8.74,1891004,1820201275.0
2025-01-31,8.7,8.86,7.95,8.1,723161,605217786.0
2025-02-28,8.16,8.68,7.97,8.31,816305,684265173.0
2025-03-31,8.3,8.8,8.1,8.32,1090265,915837441.0
2025-04-30,8.32,8.55,7.16,8.28,943859,763540744.0
2025-05-31,8.45,8.88,8.26,8.61,786172,669006530.0
