2022-06-30,16.88,27.38,16.71,24.41,4592354,9812812544.0
2022-07-31,24.06,28.92,21.71,28.21,7084619,17643482314.0
2022-08-31,28.44,29.73,18.66,18.81,7090597,17447885735.0
2022-09-30,18.78,21.09,18.16,18.73,3921885,7710302905.0
2022-10-31,18.22,21.36,16.36,19.6,3058837,6027266042.0
2022-11-30,19.89,22.98,19.56,22.53,4353995,9384076645.0
2022-12-31,22.76,24.21,19.99,21.59,2954298,6674346423.0
2023-01-31,21.78,27.19,21.55,26.01,2564278,6182030210.0
2023-02-28,26.13,27.36,24.04,24.69,2513190,6524488837.0
2023-03-31,24.69,28.76,23.09,27.98,4131108,10712719029.0
2023-04-30,27.82,28.56,22.1,22.71,2177922,5559159996.0
2023-05-31,23.38,26.02,22.52,25.2,3226288,7931882465.0
2023-06-30,24.83,29.32,21.86,27.91,4433410,11735071872.0
2023-07-31,27.97,28.69,22.14,23.1,3217251,8014519141.0
2023-08-31,23.21,24.6,20.54,23.17,4273500,9811992348.0
2023-09-30,23.09,23.51,21.29,22.0,1923910,4311812433.0
2023-10-31,22.0,22.14,18.35,18.74,1732353,3454817265.0
2023-11-30,18.73,20.84,18.1,19.11,3231697,6399707786.0
2023-12-31,18.98,19.13,17.15,18.53,2299208,4191148378.0
2024-01-31,18.53,18.59,12.93,13.01,2794183,4374572099.0
2024-02-29,12.97,17.73,11.26,17.36,5080394,7711842274.0
2024-03-31,17.36,20.32,17.07,19.07,7474166,14083681393.0
2024-04-30,19.19,19.39,15.82,16.09,4177187,7264493657.0
2024-05-31,16.16,16.98,14.35,15.08,2611236,4103897787.0
2024-06-30,15.18,15.89,14.03,14.22,2426016,3643974694.0
2024-07-31,14.27,14.35,11.88,13.27,3150466,4065112303.0
2024-08-31,13.42,13.67,11.55,12.14,2696669,3425411853.0
2024-09-30,12.11,15.49,11.42,15.49,2310934,2989925319.0
2024-10-31,17.04,17.04,13.59,15.16,4212441,6344320383.0
2024-11-30,15.26,18.59,14.57,18.23,9938422,17217195775.0
2024-12-31,18.66,22.38,18.45,18.5,12374908,24494037903.0
2025-01-31,18.28,20.41,16.29,18.15,7861895,14830556604.0
2025-02-28,18.5,28.0,18.4,24.73,14327568,32441492905.0
2025-03-31,23.68,25.55,20.9,21.4,9583574,22722620022.0
2025-04-30,21.5,21.6,15.8,20.0,4805025,9035165967.0
2025-05-31,20.52,22.05,19.05,19.22,3992403,8224371645.0
