2024-01-31,27.72,28.54,20.09,20.56,2097666,5001641070.0
2024-02-29,18.52,19.03,13.9,16.8,2018999,3408758361.0
2024-03-31,16.82,18.81,15.41,15.96,1658052,2915027864.0
2024-04-30,15.94,19.52,14.3,15.3,1610875,2718584324.0
2024-05-31,15.5,16.46,15.02,15.44,880937,1405867843.0
2024-06-30,15.37,15.56,12.97,13.59,491567,712820819.0
2024-07-31,13.52,26.92,12.05,26.92,1598249,2886587111.0
2024-08-31,29.63,39.49,22.86,24.08,5503403,15553958094.0
2024-09-30,23.95,25.88,21.26,25.8,2105812,4889837683.0
2024-10-31,28.4,28.4,20.49,25.68,2083709,4968781063.0
2024-11-30,25.74,33.01,22.94,23.72,2648482,7199843654.0
2024-12-31,23.72,26.11,22.3,22.75,1016461,2458106869.0
2025-01-31,22.73,22.92,18.92,20.98,582924,1224377685.0
2025-02-28,21.19,23.38,21.0,21.19,589273,1297733084.0
2025-03-31,21.31,26.21,20.32,20.81,1218929,2833474557.0
2025-04-30,20.9,21.33,15.37,19.02,561003,1049035387.0
2025-05-31,19.15,21.09,19.15,20.08,424066,862515275.0
