2023-06-30,176.0,199.0,126.51,131.06,440781,6843037680.0
2023-07-31,131.25,137.3,108.91,112.34,115876,1433199785.0
2023-08-31,112.02,112.99,89.84,102.7,152599,1587033338.0
2023-09-30,102.6,102.7,90.5,95.05,98455,969342731.0
2023-10-31,94.92,96.13,78.39,90.29,84319,756768867.0
2023-11-30,89.5,93.99,86.02,89.86,82639,762684528.0
2023-12-31,89.86,97.7,82.0,94.13,137121,1268027253.0
2024-01-31,94.33,96.8,78.57,78.9,104630,949500458.0
2024-02-29,78.6,83.98,66.38,81.0,59358,470657335.0
2024-03-31,81.0,82.75,69.02,70.13,64361,514938265.0
2024-04-30,70.98,75.74,65.55,69.22,79902,572621679.0
2024-05-31,70.0,71.62,63.57,63.71,51082,355695835.0
2024-06-30,63.75,64.5,53.55,55.36,107217,646261920.0
2024-07-31,55.36,61.55,54.83,58.58,88011,534111642.0
2024-08-31,58.39,58.8,47.6,52.05,69651,379226937.0
2024-09-30,51.8,68.28,48.21,67.0,94819,538540932.0
2024-10-31,78.69,78.69,59.3,60.1,122563,845027585.0
2024-11-30,60.11,69.43,58.89,63.85,84654,549889908.0
2024-12-31,63.86,69.04,60.96,60.98,71688,469850328.0
2025-01-31,61.47,62.16,57.1,60.21,38067,232881316.0
2025-02-28,60.22,68.3,59.68,66.0,76923,503606697.0
2025-03-31,65.99,69.08,63.68,64.33,82937,557441822.0
2025-04-30,64.5,68.45,57.34,60.95,97685,635650014.0
2025-05-31,61.29,63.63,61.04,62.04,51437,325428498.0
