2022-06-30,9.45,9.79,9.1,9.49,195371,262965065.0
2022-07-31,9.49,11.0,9.18,10.26,257886,363223799.0
2022-08-31,10.39,11.5,9.68,10.48,280396,425445310.0
2022-09-30,10.47,11.46,9.38,9.52,217732,327028385.0
2022-10-31,9.53,11.14,9.03,10.59,150376,223439488.0
2022-11-30,10.82,20.41,10.46,18.61,1253002,2754002932.0
2022-12-31,18.61,27.66,18.12,24.25,1482221,4743469189.0
2023-01-31,24.52,24.87,21.98,24.09,458462,1489072316.0
2023-02-28,23.91,32.72,23.18,30.27,703314,2842850802.0
2023-03-31,30.21,31.01,26.26,27.29,503434,2041876068.0
2023-04-30,27.29,29.08,24.29,27.04,496050,1862326135.0
2023-05-31,27.04,39.57,23.96,39.07,1109797,5223769949.0
2023-06-30,38.71,42.88,37.04,37.96,637856,3536799547.0
2023-07-31,38.1,39.68,34.12,34.81,451787,2318552839.0
2023-08-31,34.61,43.45,31.65,41.19,739268,3850914334.0
2023-09-30,41.44,41.71,35.15,39.19,383147,2036069323.0
2023-10-31,39.25,39.25,31.77,33.02,366733,1788337345.0
2023-11-30,32.86,37.9,31.75,35.04,430066,2105620952.0
2023-12-31,35.13,37.88,33.88,36.75,308888,1562103294.0
2024-01-31,36.75,37.32,24.58,25.24,373227,1597682413.0
2024-02-29,26.38,28.61,20.14,27.18,561677,1972331521.0
2024-03-31,27.09,30.76,26.51,29.82,444959,1790098981.0
2024-04-30,29.78,39.09,29.77,36.99,560488,2754794817.0
2024-05-31,37.03,58.5,36.68,51.34,1195892,7589076461.0
2024-06-30,51.27,55.54,42.85,48.4,1052571,5187529484.0
2024-07-31,48.65,49.25,38.2,44.15,701160,3029246185.0
2024-08-31,43.98,45.37,35.25,44.28,821743,3336528179.0
2024-09-30,44.08,63.68,44.08,63.5,1022775,5352030488.0
2024-10-31,75.99,94.96,57.1,88.18,1324082,9831427787.0
2024-11-30,87.65,96.75,79.3,90.99,817534,7217458304.0
2024-12-31,91.62,101.79,84.9,97.6,699693,6463287906.0
2025-01-31,97.66,101.19,80.09,89.67,563315,4996115090.0
2025-02-28,89.89,125.48,88.79,119.01,576709,6267083546.0
2025-03-31,119.0,154.41,117.62,144.0,702678,9800013519.0
2025-04-30,144.0,151.58,112.0,136.0,753598,10199793632.0
2025-05-31,136.4,173.6,130.11,173.26,504681,7307771633.0
