2022-06-30,7.93,9.91,7.85,8.76,3807563,3383226972.0
2022-07-31,8.86,9.85,8.57,9.05,3776085,3504303021.0
2022-08-31,8.91,13.3,8.18,10.54,6018614,6600026216.0
2022-09-30,10.62,12.19,8.76,9.42,3446420,3776156352.0
2022-10-31,9.4,11.77,9.19,10.84,2190523,2382012221.0
2022-11-30,10.88,12.96,10.42,12.66,3609105,4110342104.0
2022-12-31,12.42,13.99,11.21,11.68,2690736,3421458211.0
2023-01-31,11.64,17.18,11.6,16.82,3911137,5965812702.0
2023-02-28,17.2,18.36,13.17,13.79,3941232,6190200110.0
2023-03-31,13.79,13.95,11.98,13.43,2250300,2960641719.0
2023-04-30,13.45,19.8,13.27,18.2,4561612,7786859144.0
2023-05-31,18.4,21.45,17.2,20.75,2392814,4597981320.0
2023-06-30,20.74,23.27,18.88,21.88,2390263,5104203461.0
2023-07-31,22.16,26.49,20.56,24.2,2382380,5643268173.0
2023-08-31,24.2,28.76,20.0,24.48,2370290,5988209941.0
2023-09-30,24.22,27.34,21.86,22.72,1388191,3384802554.0
2023-10-31,22.6,24.01,18.71,20.89,1458318,3066112377.0
2023-11-30,21.07,28.5,20.51,27.58,2045935,5248589129.0
2023-12-31,28.0,29.8,15.27,17.4,2897783,6390907959.0
2024-01-31,17.56,18.74,12.5,12.66,2131116,3339559029.0
2024-02-29,12.61,15.28,8.01,14.55,2596179,3145166569.0
2024-03-31,14.55,17.16,13.1,13.58,3245624,4936583323.0
2024-04-30,13.75,14.35,7.23,9.06,4139866,4119166444.0
2024-05-31,9.1,9.96,6.56,7.04,3930360,3293136623.0
2024-06-30,6.96,7.08,5.27,5.63,3923726,2398557488.0
2024-07-31,5.5,7.56,5.0,7.01,7209058,4457368908.0
2024-08-31,6.9,7.0,5.51,6.21,5267538,3353532732.0
2024-09-30,6.21,10.98,5.95,10.98,8079480,6226451252.0
2024-10-31,13.18,16.68,11.44,13.8,11699608,16159446554.0
2024-11-30,13.75,18.68,11.4,14.63,10239862,15275995556.0
2024-12-31,14.09,15.65,9.97,9.97,5285120,7166068020.0
2025-01-31,9.88,10.0,8.4,8.95,2600817,2423082121.0
2025-02-28,9.09,11.74,9.03,11.16,4117467,4304143028.0
2025-03-31,11.3,12.68,9.02,9.21,4206240,4708438885.0
2025-04-30,9.29,9.4,7.09,8.29,2469858,2049635093.0
2025-05-31,8.29,9.49,8.29,9.35,2211600,1945383418.0
