2022-06-30,4.6,5.63,4.48,5.39,2050003,1039258136.0
2022-07-31,5.38,5.55,4.68,5.28,712318,357338851.0
2022-08-31,5.21,5.69,4.92,5.05,578750,306765389.0
2022-09-30,5.01,5.21,4.33,4.41,225176,109771507.0
2022-10-31,4.42,4.97,4.2,4.33,252340,114701994.0
2022-11-30,4.31,5.21,4.3,5.01,417483,202411935.0
2022-12-31,5.01,5.45,4.59,5.08,573220,290000297.0
2023-01-31,5.15,5.6,5.0,5.45,630029,333202852.0
2023-02-28,5.45,5.81,5.33,5.71,533929,297491213.0
2023-03-31,5.75,5.75,5.11,5.24,776076,420921949.0
2023-04-30,4.98,5.34,4.38,4.64,1148845,562035733.0
2023-05-31,4.65,7.01,4.51,5.7,6117770,3596487884.0
2023-06-30,5.47,5.67,4.81,4.85,3043647,1565218952.0
2023-07-31,5.34,9.74,5.34,8.0,6381194,5529789877.0
2023-08-31,8.06,9.37,7.1,7.58,6048284,4868008053.0
2023-09-30,7.4,8.93,7.12,7.34,5683551,4505950305.0
2023-10-31,7.34,7.51,6.87,7.2,1576886,1142240966.0
2023-11-30,7.22,8.36,7.2,8.04,2567514,1975020163.0
2023-12-31,8.06,9.58,7.33,8.11,4083298,3396264358.0
2024-01-31,8.12,8.75,6.98,7.33,2564396,2025305488.0
2024-02-29,7.16,7.47,5.82,7.26,1223470,850000331.0
2024-03-31,7.26,8.08,7.01,7.24,1565417,1161922723.0
2024-04-30,7.0,7.95,6.71,7.3,2707683,1970984618.0
2024-05-31,7.39,12.3,7.3,9.5,7327732,7048178443.0
2024-06-30,9.2,11.32,8.43,9.99,9197242,8929919759.0
2024-07-31,10.0,10.12,7.09,7.55,7581872,6496768563.0
2024-08-31,7.54,8.12,4.78,5.06,5067349,3256173761.0
2024-09-30,5.12,7.07,4.72,7.07,9066076,5505906699.0
2024-10-31,7.78,8.66,6.1,8.11,10378880,7537883418.0
2024-11-30,8.06,8.6,6.99,7.9,8117882,6412743518.0
2024-12-31,7.97,8.87,7.02,7.13,6619809,5334870715.0
2025-01-31,7.11,7.12,5.97,6.2,1823276,1165539138.0
2025-02-28,6.2,6.82,6.16,6.29,2122664,1377786212.0
2025-03-31,6.29,7.48,6.16,6.65,5179085,3525240625.0
2025-04-30,6.67,7.3,5.49,6.59,4840565,3169392744.0
2025-05-31,6.64,7.5,6.64,6.67,4235027,2961588281.0
