2022-06-30,8.96,9.69,8.18,8.97,960468,857842628.0
2022-07-31,8.98,9.67,8.51,8.78,657892,599022466.0
2022-08-31,8.73,9.19,8.02,8.52,382191,331836091.0
2022-09-30,8.52,12.2,8.02,8.2,6097982,6228549124.0
2022-10-31,8.32,8.7,6.98,7.11,1479035,1178547938.0
2022-11-30,7.23,9.97,7.15,9.23,3290418,2786463382.0
2022-12-31,9.18,9.29,7.8,7.93,2211560,1907465136.0
2023-01-31,7.87,8.36,7.82,8.32,578675,472108522.0
2023-02-28,8.36,9.24,8.15,8.75,1507334,1308832180.0
2023-03-31,8.74,8.76,7.96,8.02,708096,589249063.0
2023-04-30,8.0,8.61,7.57,8.25,620324,512645721.0
2023-05-31,8.16,8.54,7.37,7.53,615184,495934661.0
2023-06-30,7.5,7.96,7.05,7.48,765362,581832482.0
2023-07-31,7.44,8.58,7.38,8.5,970132,766902864.0
2023-08-31,8.48,8.67,7.37,7.4,1336625,1085253040.0
2023-09-30,7.48,7.6,6.66,6.68,933136,662156805.0
2023-10-31,6.67,6.68,6.13,6.47,628785,400768385.0
2023-11-30,6.45,7.12,6.35,6.5,1161543,775548114.0
2023-12-31,6.49,6.74,5.68,5.74,1184307,737833103.0
2024-01-31,5.77,5.97,4.81,4.88,1534913,852092076.0
2024-02-29,4.85,4.99,2.93,4.22,2806696,1102713402.0
2024-03-31,4.25,5.42,3.99,4.52,4900098,2280904625.0
2024-04-30,4.52,5.15,3.42,4.47,3386363,1446873127.0
2024-05-31,4.58,5.43,4.48,4.81,4398837,2176462831.0
2024-06-30,4.81,5.0,3.82,3.95,2844591,1226640702.0
2024-07-31,3.93,4.57,3.61,4.01,3589194,1435655248.0
2024-08-31,4.01,4.26,3.43,3.75,2223104,855759185.0
2024-09-30,3.75,5.28,3.44,5.23,2859343,1184722453.0
2024-10-31,5.74,5.74,4.32,5.26,3972249,1986877833.0
2024-11-30,5.27,5.69,4.81,5.4,3014511,1566859085.0
2024-12-31,5.4,5.97,4.46,4.47,3925185,2087809801.0
2025-01-31,4.47,4.87,3.95,4.87,2092145,923779858.0
2025-02-28,4.97,7.43,4.87,7.12,3688081,2338990573.0
2025-03-31,7.29,7.66,5.76,6.17,2813445,1773140437.0
2025-04-30,6.16,7.47,5.88,7.15,2895706,1922708398.0
2025-05-31,7.16,7.19,6.6,6.99,1488260,1025354496.0
