2022-06-30,5.88,6.95,5.87,6.2,2258268,1476623524.0
2022-07-31,6.19,6.43,5.79,6.22,1197985,743101761.0
2022-08-31,6.28,6.3,5.52,5.56,1781430,1073731556.0
2022-09-30,5.54,5.89,4.88,4.9,1452490,798375042.0
2022-10-31,4.95,5.32,4.46,4.51,1302648,658553890.0
2022-11-30,4.52,6.01,4.51,5.36,3941981,2220011823.0
2022-12-31,5.59,5.74,4.96,5.04,2129958,1175140772.0
2023-01-31,5.05,6.44,5.02,6.19,3928704,2364402000.0
2023-02-28,6.2,6.94,5.96,6.48,4928275,3236805457.0
2023-03-31,6.5,6.8,5.96,6.31,3230112,2095227701.0
2023-04-30,6.36,6.69,5.62,5.9,2922338,1856521639.0
2023-05-31,5.8,6.02,5.29,5.35,1395507,800176403.0
2023-06-30,5.38,5.61,5.05,5.29,1360839,741755842.0
2023-07-31,5.33,5.94,5.33,5.89,1678973,959497021.0
2023-08-31,5.92,6.0,5.21,5.24,1520120,873634592.0
2023-09-30,5.26,5.96,5.22,5.45,2317286,1350597332.0
2023-10-31,5.45,5.48,4.87,5.29,1201213,641102241.0
2023-11-30,5.3,5.58,5.22,5.46,1672229,922523755.0
2023-12-31,5.46,5.73,5.28,5.7,1559318,873226058.0
2024-01-31,5.7,5.88,4.77,4.92,2099015,1170467207.0
2024-02-29,4.86,5.33,3.88,5.19,2336879,1140173887.0
2024-03-31,5.19,8.33,5.0,8.25,13765124,9991874368.0
2024-04-30,8.63,11.89,8.55,10.05,33707384,35217516402.0
2024-05-31,9.76,13.49,9.59,10.91,27306087,31171100826.0
2024-06-30,10.73,10.85,8.82,9.28,12154435,12093462329.0
2024-07-31,9.27,10.85,8.07,9.04,17082789,16380232683.0
2024-08-31,9.25,9.3,7.97,8.56,9035719,7739659700.0
2024-09-30,8.47,10.42,7.5,10.42,9554119,8245073591.0
2024-10-31,11.37,11.43,8.8,9.11,10578139,10190739490.0
2024-11-30,9.1,11.1,8.29,8.57,15143990,15055883773.0
2024-12-31,8.57,9.32,7.8,7.8,5824543,5016363334.0
2025-01-31,7.78,10.33,7.59,9.06,14461646,13243139793.0
2025-02-28,9.14,10.43,8.72,8.74,11998495,11279358495.0
2025-03-31,8.85,13.0,8.64,10.5,24799867,26615321327.0
2025-04-30,10.6,10.67,7.48,8.96,15105012,13662888377.0
2025-05-31,8.98,9.55,8.72,8.8,9059584,8278553134.0
